NACA 0012 AIRFOILS                              
 Alfa =  11.70000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.05023
   0.99374  0.00214  0.04791
   0.98279  0.00365  0.04348
   0.96998  0.00540  0.03774
   0.95565  0.00732  0.03058
   0.94026  0.00934  0.02205
   0.92426  0.01141  0.01226
   0.90794  0.01348  0.00131
   0.89145  0.01554 -0.01071
   0.87488  0.01756 -0.02374
   0.85827  0.01955 -0.03772
   0.84163  0.02150 -0.05262
   0.82498  0.02342 -0.06836
   0.80831  0.02531 -0.08495
   0.79164  0.02715 -0.10227
   0.77497  0.02896 -0.12043
   0.75829  0.03074 -0.13922
   0.74161  0.03247 -0.15871
   0.72493  0.03417 -0.17886
   0.70825  0.03583 -0.19963
   0.69157  0.03745 -0.22096
   0.67489  0.03904 -0.24296
   0.65822  0.04058 -0.26547
   0.64155  0.04208 -0.28857
   0.62490  0.04354 -0.31232
   0.60824  0.04495 -0.33659
   0.59160  0.04632 -0.36147
   0.57497  0.04764 -0.38704
   0.55835  0.04891 -0.41324
   0.54174  0.05012 -0.44014
   0.52515  0.05129 -0.46774
   0.50858  0.05239 -0.49619
   0.49203  0.05344 -0.52543
   0.47550  0.05442 -0.55557
   0.45899  0.05534 -0.58669
   0.44250  0.05618 -0.61882
   0.42604  0.05696 -0.65205
   0.40962  0.05766 -0.68647
   0.39322  0.05828 -0.72225
   0.37686  0.05881 -0.75948
   0.36055  0.05925 -0.79824
   0.34427  0.05960 -0.83870
   0.32805  0.05984 -0.88098
   0.31188  0.05999 -0.92536
   0.29576  0.06001 -0.97197
   0.27972  0.05992 -1.02120
   0.26374  0.05971 -1.07331
   0.24786  0.05936 -1.12844
   0.23206  0.05887 -1.18723
   0.21638  0.05822 -1.25021
   0.20082  0.05742 -1.31785
   0.18542  0.05645 -1.39077
   0.17020  0.05530 -1.47010
   0.15520  0.05397 -1.55638
   0.14048  0.05243 -1.65072
   0.12612  0.05070 -1.75469
   0.11223  0.04877 -1.86930
   0.09895  0.04665 -1.99595
   0.08645  0.04437 -2.13804
   0.07492  0.04198 -2.30542
   0.06448  0.03953 -2.52689
   0.05523  0.03707 -2.86679
   0.04714  0.03466 -3.41972
   0.04013  0.03232 -4.14724
   0.03407  0.03007 -4.50481
   0.02883  0.02790 -4.53194
   0.02429  0.02580 -4.55675
   0.02033  0.02378 -4.58366
   0.01687  0.02180 -4.61809
   0.01383  0.01987 -4.66848
   0.01117  0.01796 -4.74913
   0.00884  0.01607 -4.88238
   0.00681  0.01418 -5.08286
   0.00506  0.01228 -5.34756
   0.00358  0.01038 -5.60929
   0.00236  0.00847 -5.77201
   0.00140  0.00655 -5.77279
   0.00069  0.00463 -5.58769
   0.00024  0.00274 -5.18960
   0.00003  0.00090 -4.66515
   0.00003 -0.00090 -4.03403
   0.00024 -0.00274 -3.32521
   0.00069 -0.00463 -2.57634
   0.00140 -0.00655 -1.82618
   0.00236 -0.00847 -1.15315
   0.00358 -0.01038 -0.58155
   0.00506 -0.01228 -0.12354
   0.00681 -0.01418  0.23141
   0.00884 -0.01607  0.49670
   0.01117 -0.01796  0.68910
   0.01383 -0.01987  0.82384
   0.01687 -0.02180  0.91317
   0.02033 -0.02378  0.96766
   0.02429 -0.02580  0.99436
   0.02883 -0.02790  0.99952
   0.03407 -0.03007  0.98749
   0.04013 -0.03232  0.96202
   0.04714 -0.03466  0.92565
   0.05523 -0.03707  0.88155
   0.06448 -0.03953  0.83170
   0.07492 -0.04198  0.77922
   0.08645 -0.04437  0.72598
   0.09895 -0.04665  0.67426
   0.11223 -0.04877  0.62516
   0.12612 -0.05070  0.57963
   0.14048 -0.05243  0.53765
   0.15520 -0.05397  0.49945
   0.17020 -0.05530  0.46463
   0.18542 -0.05645  0.43295
   0.20082 -0.05742  0.40424
   0.21638 -0.05822  0.37810
   0.23206 -0.05887  0.35430
   0.24786 -0.05936  0.33243
   0.26374 -0.05971  0.31261
   0.27972 -0.05992  0.29437
   0.29577 -0.06001  0.27782
   0.31188 -0.05999  0.26230
   0.32805 -0.05984  0.24823
   0.34427 -0.05960  0.23523
   0.36055 -0.05925  0.22319
   0.37686 -0.05881  0.21212
   0.39322 -0.05827  0.20177
   0.40962 -0.05766  0.19221
   0.42604 -0.05696  0.18328
   0.44250 -0.05618  0.17496
   0.45899 -0.05534  0.16714
   0.47550 -0.05442  0.15997
   0.49203 -0.05344  0.15306
   0.50858 -0.05239  0.14660
   0.52515 -0.05129  0.14058
   0.54175 -0.05012  0.13487
   0.55835 -0.04891  0.12943
   0.57497 -0.04764  0.12436
   0.59160 -0.04632  0.11937
   0.60825 -0.04495  0.11478
   0.62490 -0.04354  0.11025
   0.64155 -0.04208  0.10599
   0.65822 -0.04058  0.10192
   0.67490 -0.03904  0.09797
   0.69157 -0.03745  0.09415
   0.70825 -0.03583  0.09046
   0.72493 -0.03417  0.08709
   0.74161 -0.03247  0.08361
   0.75829 -0.03074  0.08041
   0.77497 -0.02896  0.07724
   0.79165 -0.02715  0.07430
   0.80831 -0.02531  0.07140
   0.82498 -0.02342  0.06878
   0.84163 -0.02150  0.06621
   0.85827 -0.01955  0.06377
   0.87488 -0.01756  0.06166
   0.89145 -0.01554  0.05969
   0.90794 -0.01348  0.05813
   0.92426 -0.01141  0.05656
   0.94026 -0.00934  0.05542
   0.95565 -0.00732  0.05468
   0.96998 -0.00540  0.05445
   0.98279 -0.00365  0.05449
   0.99374 -0.00214  0.05511
   1.00000 -0.00126  0.05023
