NACA 0012 AIRFOILS                              
   0.03407 -0.03007  0.47009
   0.04013 -0.03232  0.40799
   0.04714 -0.03466  0.34890
   0.05523 -0.03707  0.29306
   0.06448 -0.03953  0.24096
   0.07492 -0.04198  0.19351
   0.08645 -0.04437  0.15117
   0.09895 -0.04665  0.11394
   0.11223 -0.04877  0.08177
   0.12612 -0.05070  0.05450
   0.14048 -0.05243  0.03128
   0.15520 -0.05397  0.01180
   0.17020 -0.05530 -0.00456
   0.18542 -0.05645 -0.01818
   0.20082 -0.05742 -0.02938
   0.21638 -0.05822 -0.03865
   0.23206 -0.05887 -0.04619
   0.24786 -0.05936 -0.05229
   0.26374 -0.05971 -0.05708
   0.27972 -0.05992 -0.06066
   0.29577 -0.06001 -0.06321
   0.31188 -0.05999 -0.06506
   0.32805 -0.05984 -0.06606
   0.34427 -0.05960 -0.06636
   0.36055 -0.05925 -0.06610
   0.37686 -0.05881 -0.06527
   0.39322 -0.05827 -0.06401
   0.40962 -0.05766 -0.06232
   0.42604 -0.05696 -0.06026
   0.44250 -0.05618 -0.05784
   0.45899 -0.05534 -0.05518
   0.47550 -0.05442 -0.05213
   0.49203 -0.05344 -0.04893
   0.50858 -0.05239 -0.04546
   0.52515 -0.05129 -0.04174
   0.54175 -0.05012 -0.03781
   0.55835 -0.04891 -0.03370
   0.57497 -0.04764 -0.02933
   0.59160 -0.04632 -0.02484
   0.60825 -0.04495 -0.02007
   0.62490 -0.04354 -0.01517
   0.64155 -0.04208 -0.00999
   0.65822 -0.04058 -0.00460
   0.67490 -0.03904  0.00100
   0.69157 -0.03745  0.00683
   0.70825 -0.03583  0.01290
   0.72493 -0.03417  0.01922
   0.74161 -0.03247  0.02571
   0.75829 -0.03074  0.03238
   0.77497 -0.02896  0.03913
   0.79165 -0.02715  0.04590
   0.80831 -0.02531  0.05255
   0.82498 -0.02342  0.05895
   0.84163 -0.02150  0.06495
   0.85827 -0.01955  0.07045
   0.87488 -0.01756  0.07542
   0.89145 -0.01554  0.07993
   0.90794 -0.01348  0.08402
   0.92426 -0.01141  0.08757
   0.94026 -0.00934  0.09057
   0.95565 -0.00732  0.09303
   0.96998 -0.00540  0.09497
   0.98279 -0.00365  0.09647
   0.99374 -0.00214  0.09759
   1.00000 -0.00126  0.09824
