NACA 0012 AIRFOILS                              
 Alfa =   8.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10978
   0.99374  0.00214  0.10438
   0.98279  0.00365  0.09421
   0.96998  0.00540  0.08171
   0.95565  0.00732  0.06709
   0.94026  0.00934  0.05074
   0.92426  0.01141  0.03319
   0.90794  0.01348  0.01479
   0.89145  0.01554 -0.00415
   0.87488  0.01756 -0.02352
   0.85827  0.01955 -0.04310
   0.84163  0.02150 -0.06287
   0.82498  0.02342 -0.08269
   0.80831  0.02531 -0.10263
   0.79164  0.02715 -0.12247
   0.77497  0.02896 -0.14254
   0.75829  0.03074 -0.16248
   0.74161  0.03247 -0.18246
   0.72493  0.03417 -0.20259
   0.70825  0.03583 -0.22272
   0.69157  0.03745 -0.24295
   0.67489  0.03904 -0.26339
   0.65822  0.04058 -0.28393
   0.64155  0.04208 -0.30467
   0.62490  0.04354 -0.32576
   0.60824  0.04495 -0.34702
   0.59160  0.04632 -0.36859
   0.57497  0.04764 -0.39067
   0.55835  0.04891 -0.41304
   0.54174  0.05012 -0.43592
   0.52515  0.05129 -0.45923
   0.50858  0.05239 -0.48322
   0.49203  0.05344 -0.50769
   0.47550  0.05442 -0.53286
   0.45899  0.05534 -0.55875
   0.44250  0.05618 -0.58539
   0.42604  0.05696 -0.61283
   0.40962  0.05766 -0.64114
   0.39322  0.05828 -0.67051
   0.37686  0.05881 -0.70093
   0.36055  0.05925 -0.73249
   0.34427  0.05960 -0.76527
   0.32805  0.05984 -0.79935
   0.31188  0.05999 -0.83494
   0.29576  0.06001 -0.87214
   0.27972  0.05992 -0.91114
   0.26374  0.05971 -0.95225
   0.24786  0.05936 -0.99525
   0.23206  0.05887 -1.04071
   0.21638  0.05822 -1.08903
   0.20082  0.05742 -1.14014
   0.18542  0.05645 -1.19448
   0.17020  0.05530 -1.25253
   0.15520  0.05397 -1.31406
   0.14048  0.05243 -1.37906
   0.12612  0.05070 -1.44811
   0.11223  0.04877 -1.52198
   0.09895  0.04665 -1.60892
   0.08645  0.04437 -1.74116
   0.07492  0.04198 -2.02442
   0.06448  0.03953 -2.56776
   0.05523  0.03707 -2.86797
   0.04714  0.03466 -2.90187
   0.04013  0.03232 -2.93359
   0.03407  0.03007 -2.96760
   0.02883  0.02790 -3.00813
   0.02429  0.02580 -3.06061
   0.02033  0.02378 -3.13234
   0.01687  0.02180 -3.23170
   0.01383  0.01987 -3.36165
   0.01117  0.01796 -3.52161
   0.00884  0.01607 -3.69859
   0.00681  0.01418 -3.86827
   0.00506  0.01228 -4.00004
   0.00358  0.01038 -4.07341
   0.00236  0.00847 -4.05219
   0.00140  0.00655 -3.90971
   0.00069  0.00463 -3.63574
   0.00024  0.00274 -3.22590
   0.00003  0.00090 -2.74538
   0.00003 -0.00090 -2.21521
   0.00024 -0.00274 -1.65317
   0.00069 -0.00463 -1.09187
   0.00140 -0.00655 -0.55921
   0.00236 -0.00847 -0.10555
   0.00358 -0.01038  0.25722
   0.00506 -0.01228  0.53067
   0.00681 -0.01418  0.72599
   0.00884 -0.01607  0.85755
   0.01117 -0.01796  0.93954
   0.01383 -0.01987  0.98390
   0.01687 -0.02180  0.99959
   0.02033 -0.02378  0.99415
   0.02429 -0.02580  0.97237
   0.02883 -0.02790  0.93900
   0.03407 -0.03007  0.89612
   0.04013 -0.03232  0.84677
   0.04714 -0.03466  0.79231
   0.05523 -0.03707  0.73518
   0.06448 -0.03953  0.67663
   0.07492 -0.04198  0.61889
   0.08645 -0.04437  0.56354
   0.09895 -0.04665  0.51178
   0.11223 -0.04877  0.46430
   0.12612 -0.05070  0.42151
   0.14048 -0.05243  0.38297
   0.15520 -0.05397  0.34875
   0.17020 -0.05530  0.31811
   0.18542 -0.05645  0.29081
   0.20082 -0.05742  0.26656
   0.21638 -0.05822  0.24481
   0.23206 -0.05887  0.22542
   0.24786 -0.05936  0.20792
   0.26374 -0.05971  0.19231
   0.27972 -0.05992  0.17831
   0.29577 -0.06001  0.16584
   0.31188 -0.05999  0.15435
   0.32805 -0.05984  0.14415
   0.34427 -0.05960  0.13502
   0.36055 -0.05925  0.12670
   0.37686 -0.05881  0.11927
   0.39322 -0.05827  0.11253
   0.40962 -0.05766  0.10647
   0.42604 -0.05696  0.10097
   0.44250 -0.05618  0.09604
   0.45899 -0.05534  0.09154
   0.47550 -0.05442  0.08759
   0.49203 -0.05344  0.08391
   0.50858 -0.05239  0.08062
   0.52515 -0.05129  0.07771
   0.54175 -0.05012  0.07510
   0.55835 -0.04891  0.07272
   0.57497 -0.04764  0.07070
   0.59160 -0.04632  0.06874
   0.60825 -0.04495  0.06717
   0.62490 -0.04354  0.06565
   0.64155 -0.04208  0.06444
   0.65822 -0.04058  0.06343
   0.67490 -0.03904  0.06254
   0.69157 -0.03745  0.06184
   0.70825 -0.03583  0.06132
   0.72493 -0.03417  0.06113
   0.74161 -0.03247  0.06097
   0.75829 -0.03074  0.06113
   0.77497 -0.02896  0.06145
   0.79165 -0.02715  0.06212
   0.80831 -0.02531  0.06300
   0.82498 -0.02342  0.06429
   0.84163 -0.02150  0.06587
   0.85827 -0.01955  0.06784
   0.87488 -0.01756  0.07042
   0.89145 -0.01554  0.07341
   0.90794 -0.01348  0.07715
   0.92426 -0.01141  0.08137
   0.94026 -0.00934  0.08629
   0.95565 -0.00732  0.09178
   0.96998 -0.00540  0.09752
   0.98279 -0.00365  0.10302
   0.99374 -0.00214  0.10799
   1.00000 -0.00126  0.10978
