NACA 0012 AIRFOILS                              
   0.05523 -0.03707  0.38658
   0.06448 -0.03953  0.33114
   0.07492 -0.04198  0.28007
   0.08645 -0.04437  0.23380
   0.09895 -0.04665  0.19273
   0.11223 -0.04877  0.15676
   0.12612 -0.05070  0.12589
   0.14048 -0.05243  0.09920
   0.15520 -0.05397  0.07657
   0.17020 -0.05530  0.05719
   0.18542 -0.05645  0.04076
   0.20082 -0.05742  0.02694
   0.21638 -0.05822  0.01517
   0.23206 -0.05887  0.00535
   0.24786 -0.05936 -0.00298
   0.26374 -0.05971 -0.00982
   0.27972 -0.05992 -0.01533
   0.29577 -0.06001 -0.01975
   0.31188 -0.05999 -0.02340
   0.32805 -0.05984 -0.02607
   0.34427 -0.05960 -0.02793
   0.36055 -0.05925 -0.02926
   0.37686 -0.05881 -0.02985
   0.39322 -0.05827 -0.03004
   0.40962 -0.05766 -0.02968
   0.42604 -0.05696 -0.02893
   0.44250 -0.05618 -0.02779
   0.45899 -0.05534 -0.02636
   0.47550 -0.05442 -0.02449
   0.49203 -0.05344 -0.02247
   0.50858 -0.05239 -0.02013
   0.52515 -0.05129 -0.01752
   0.54175 -0.05012 -0.01465
   0.55835 -0.04891 -0.01161
   0.57497 -0.04764 -0.00825
   0.59160 -0.04632 -0.00481
   0.60825 -0.04495 -0.00098
   0.62490 -0.04354  0.00293
   0.64155 -0.04208  0.00720
   0.65822 -0.04058  0.01173
   0.67490 -0.03904  0.01651
   0.69157 -0.03745  0.02160
   0.70825 -0.03583  0.02704
   0.72493 -0.03417  0.03292
   0.74161 -0.03247  0.03910
   0.75829 -0.03074  0.04570
   0.77497 -0.02896  0.05262
   0.79165 -0.02715  0.05980
   0.80831 -0.02531  0.06702
   0.82498 -0.02342  0.07403
   0.84163 -0.02150  0.08048
   0.85827 -0.01955  0.08615
   0.87488 -0.01756  0.09105
   0.89145 -0.01554  0.09535
   0.90794 -0.01348  0.09886
   0.92426 -0.01141  0.10160
   0.94026 -0.00934  0.10364
   0.95565 -0.00732  0.10508
   0.96998 -0.00540  0.10606
   0.98279 -0.00365  0.10671
   0.99374 -0.00214  0.10712
   1.00000 -0.00126  0.10743
