NACA 0012 AIRFOILS                              
   0.01117  0.01796 -0.41184
   0.00884  0.01607 -0.33448
   0.00681  0.01418 -0.23797
   0.00506  0.01228 -0.11703
   0.00358  0.01038  0.02223
   0.00236  0.00847  0.18773
   0.00140  0.00655  0.36968
   0.00069  0.00463  0.55007
   0.00024  0.00274  0.71945
   0.00003  0.00090  0.85074
   0.00003 -0.00090  0.94337
   0.00024 -0.00274  0.99290
   0.00069 -0.00463  0.99561
   0.00140 -0.00655  0.95408
   0.00236 -0.00847  0.87888
   0.00358 -0.01038  0.78469
   0.00506 -0.01228  0.68107
   0.00681 -0.01418  0.57606
   0.00884 -0.01607  0.47746
   0.01117 -0.01796  0.38366
   0.01383 -0.01987  0.30009
   0.01687 -0.02180  0.22363
   0.02033 -0.02378  0.15469
   0.02429 -0.02580  0.09227
   0.02883 -0.02790  0.03642
   0.03407 -0.03007 -0.01371
   0.04013 -0.03232 -0.05889
   0.04714 -0.03466 -0.09881
   0.05523 -0.03707 -0.13425
   0.06448 -0.03953 -0.16539
   0.07492 -0.04198 -0.19143
   0.08645 -0.04437 -0.21312
   0.09895 -0.04665 -0.23049
   0.11223 -0.04877 -0.24413
   0.12612 -0.05070 -0.25428
   0.14048 -0.05243 -0.26168
   0.15520 -0.05397 -0.26667
   0.17020 -0.05530 -0.26993
   0.18542 -0.05645 -0.27123
   0.20082 -0.05742 -0.27117
   0.21638 -0.05822 -0.27005
   0.23206 -0.05887 -0.26785
   0.24786 -0.05936 -0.26497
   0.26374 -0.05971 -0.26131
   0.27972 -0.05992 -0.25700
   0.29577 -0.06001 -0.25210
   0.31188 -0.05999 -0.24703
   0.32805 -0.05984 -0.24141
   0.34427 -0.05960 -0.23547
   0.36055 -0.05925 -0.22936
   0.37686 -0.05881 -0.22292
   0.39322 -0.05827 -0.21637
   0.40962 -0.05766 -0.20963
   0.42604 -0.05696 -0.20280
   0.44250 -0.05618 -0.19577
   0.45899 -0.05534 -0.18876
   0.47550 -0.05442 -0.18158
   0.49203 -0.05344 -0.17441
   0.50858 -0.05239 -0.16714
   0.52515 -0.05129 -0.15980
   0.54175 -0.05012 -0.15243
   0.55835 -0.04891 -0.14503
   0.57497 -0.04764 -0.13755
   0.59160 -0.04632 -0.13010
   0.60825 -0.04495 -0.12255
   0.62490 -0.04354 -0.11505
   0.64155 -0.04208 -0.10747
   0.65822 -0.04058 -0.09993
   0.67490 -0.03904 -0.09244
   0.69157 -0.03745 -0.08505
   0.70825 -0.03583 -0.07778
   0.72493 -0.03417 -0.07072
   0.74161 -0.03247 -0.06396
   0.75829 -0.03074 -0.05755
   0.77497 -0.02896 -0.05155
   0.79165 -0.02715 -0.04597
   0.80831 -0.02531 -0.04078
   0.82498 -0.02342 -0.03591
   0.84163 -0.02150 -0.03140
   0.85827 -0.01955 -0.02726
   0.87488 -0.01756 -0.02346
   0.89145 -0.01554 -0.01995
   0.90794 -0.01348 -0.01667
   0.92426 -0.01141 -0.01350
   0.94026 -0.00934 -0.01034
   0.95565 -0.00732  0.04750
   0.96998 -0.00540  0.10738
   0.98279 -0.00365  0.15090
   0.99374 -0.00214  0.18334
   1.00000 -0.00126  0.19977
