NACA 0012 AIRFOILS                              
   0.05523  0.03707 -0.26930
   0.04714  0.03466 -0.24258
   0.04013  0.03232 -0.21109
   0.03407  0.03007 -0.17448
   0.02883  0.02790 -0.13223
   0.02429  0.02580 -0.08425
   0.02033  0.02378 -0.02910
   0.01687  0.02180  0.03384
   0.01383  0.01987  0.10554
   0.01117  0.01796  0.18759
   0.00884  0.01607  0.28133
   0.00681  0.01418  0.38486
   0.00506  0.01228  0.49974
   0.00358  0.01038  0.62067
   0.00236  0.00847  0.74227
   0.00140  0.00655  0.85474
   0.00069  0.00463  0.94173
   0.00024  0.00274  0.99138
   0.00003  0.00090  0.99652
   0.00003 -0.00090  0.95830
   0.00024 -0.00274  0.87530
   0.00069 -0.00463  0.75442
   0.00140 -0.00655  0.60659
   0.00236 -0.00847  0.45096
   0.00358 -0.01038  0.29874
   0.00506 -0.01228  0.16325
   0.00681 -0.01418  0.04102
   0.00884 -0.01607 -0.06196
   0.01117 -0.01796 -0.14887
   0.01383 -0.01987 -0.22049
   0.01687 -0.02180 -0.28082
   0.02033 -0.02378 -0.32948
   0.02429 -0.02580 -0.37020
   0.02883 -0.02790 -0.40324
   0.03407 -0.03007 -0.42997
   0.04013 -0.03232 -0.45116
   0.04714 -0.03466 -0.46743
   0.05523 -0.03707 -0.47926
   0.06448 -0.03953 -0.48713
   0.07492 -0.04198 -0.49145
   0.08645 -0.04437 -0.49274
   0.09895 -0.04665 -0.49126
   0.11223 -0.04877 -0.48772
   0.12612 -0.05070 -0.48240
   0.14048 -0.05243 -0.47590
   0.15520 -0.05397 -0.46831
   0.17020 -0.05530 -0.45997
   0.18542 -0.05645 -0.45098
   0.20082 -0.05742 -0.44141
   0.21638 -0.05822 -0.43155
   0.23206 -0.05887 -0.42135
   0.24786 -0.05936 -0.41100
   0.26374 -0.05971 -0.40040
   0.27972 -0.05992 -0.38969
   0.29577 -0.06001 -0.37882
   0.31188 -0.05999 -0.36805
   0.32805 -0.05984 -0.35719
   0.34427 -0.05960 -0.34628
   0.36055 -0.05925 -0.33547
   0.37686 -0.05881 -0.32464
   0.39322 -0.05827 -0.31391
   0.40962 -0.05766 -0.30324
   0.42604 -0.05696 -0.29271
   0.44250 -0.05618 -0.28225
   0.45899 -0.05534 -0.27194
   0.47550 -0.05442 -0.26175
   0.49203 -0.05344 -0.25176
   0.50858 -0.05239 -0.24193
   0.52515 -0.05129 -0.23229
   0.54175 -0.05012 -0.22289
   0.55835 -0.04891 -0.21376
   0.57497 -0.04764 -0.20489
   0.59160 -0.04632 -0.19638
   0.60825 -0.04495 -0.18817
   0.62490 -0.04354 -0.18034
   0.64155 -0.04208 -0.17286
   0.65822 -0.04058 -0.16574
   0.67490 -0.03904 -0.15899
   0.69157 -0.03745 -0.15256
   0.70825 -0.03583 -0.14644
   0.72493 -0.03417 -0.14059
   0.74161 -0.03247 -0.13498
   0.75829 -0.03074 -0.12958
   0.77497 -0.02896 -0.12435
   0.79165 -0.02715 -0.11926
   0.80831 -0.02531 -0.11428
   0.82498 -0.02342 -0.09262
   0.84163 -0.02150 -0.04922
   0.85827 -0.01955 -0.01090
   0.87488 -0.01756  0.01841
   0.89145 -0.01554  0.04035
   0.90794 -0.01348  0.05886
   0.92426 -0.01141  0.07650
   0.94026 -0.00934  0.09554
   0.95565 -0.00732  0.11695
   0.96998 -0.00540  0.14063
   0.98279 -0.00365  0.16614
   0.99374 -0.00214  0.19271
   1.00000 -0.00126  0.20662
