NACA 0012 AIRFOILS                              
 Alfa =   8.50000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09235
   0.99374  0.00214  0.08670
   0.98279  0.00365  0.07629
   0.96998  0.00540  0.06388
   0.95565  0.00732  0.04976
   0.94026  0.00934  0.03438
   0.92426  0.01141  0.01818
   0.90794  0.01348  0.00147
   0.89145  0.01554 -0.01555
   0.87488  0.01756 -0.03282
   0.85827  0.01955 -0.05022
   0.84163  0.02150 -0.06776
   0.82498  0.02342 -0.08537
   0.80831  0.02531 -0.10310
   0.79164  0.02715 -0.12084
   0.77497  0.02896 -0.13879
   0.75829  0.03074 -0.15675
   0.74161  0.03247 -0.17481
   0.72493  0.03417 -0.19305
   0.70825  0.03583 -0.21139
   0.69157  0.03745 -0.22985
   0.67489  0.03904 -0.24857
   0.65822  0.04058 -0.26743
   0.64155  0.04208 -0.28652
   0.62490  0.04354 -0.30590
   0.60824  0.04495 -0.32552
   0.59160  0.04632 -0.34541
   0.57497  0.04764 -0.36573
   0.55835  0.04891 -0.38633
   0.54174  0.05012 -0.40735
   0.52515  0.05129 -0.42875
   0.50858  0.05239 -0.45066
   0.49203  0.05344 -0.47301
   0.47550  0.05442 -0.49586
   0.45899  0.05534 -0.51929
   0.44250  0.05618 -0.54327
   0.42604  0.05696 -0.56785
   0.40962  0.05766 -0.59309
   0.39322  0.05828 -0.61905
   0.37686  0.05881 -0.64578
   0.36055  0.05925 -0.67332
   0.34427  0.05960 -0.70178
   0.32805  0.05984 -0.73131
   0.31188  0.05999 -0.76219
   0.29576  0.06001 -0.79480
   0.27972  0.05992 -0.82989
   0.26374  0.05971 -0.86864
   0.24786  0.05936 -0.91264
   0.23206  0.05887 -0.96495
   0.21638  0.05822 -1.02941
   0.20082  0.05742 -1.11275
   0.18542  0.05645 -1.22886
   0.17020  0.05530 -1.39879
   0.15520  0.05397 -1.62702
   0.14048  0.05243 -1.90105
   0.12612  0.05070 -2.10120
   0.11223  0.04877 -2.11857
   0.09895  0.04665 -2.13508
   0.08645  0.04437 -2.15161
   0.07492  0.04198 -2.16886
   0.06448  0.03953 -2.18762
   0.05523  0.03707 -2.20890
   0.04714  0.03466 -2.23404
   0.04013  0.03232 -2.26482
   0.03407  0.03007 -2.30361
   0.02883  0.02790 -2.35357
   0.02429  0.02580 -2.41883
   0.02033  0.02378 -2.50338
   0.01687  0.02180 -2.60792
   0.01383  0.01987 -2.73232
   0.01117  0.01796 -2.87230
   0.00884  0.01607 -3.01523
   0.00681  0.01418 -3.14504
   0.00506  0.01228 -3.24056
   0.00358  0.01038 -3.28266
   0.00236  0.00847 -3.24259
   0.00140  0.00655 -3.09861
   0.00069  0.00463 -2.84208
   0.00024  0.00274 -2.47742
   0.00003  0.00090 -2.05349
   0.00003 -0.00090 -1.59306
   0.00024 -0.00274 -1.11099
   0.00069 -0.00463 -0.63396
   0.00140 -0.00655 -0.19014
   0.00236 -0.00847  0.18183
   0.00358 -0.01038  0.47276
   0.00506 -0.01228  0.68591
   0.00681 -0.01418  0.83328
   0.00884 -0.01607  0.92609
   0.01117 -0.01796  0.97812
   0.01383 -0.01987  0.99855
   0.01687 -0.02180  0.99618
   0.02033 -0.02378  0.97644
   0.02429 -0.02580  0.94447
   0.02883 -0.02790  0.90267
   0.03407 -0.03007  0.85430
   0.04013 -0.03232  0.80061
   0.04714 -0.03466  0.74375
   0.05523 -0.03707  0.68498
   0.06448 -0.03953  0.62602
   0.07492 -0.04198  0.56850
   0.08645 -0.04437  0.51386
   0.09895 -0.04665  0.46320
   0.11223 -0.04877  0.41703
   0.12612 -0.05070  0.37564
   0.14048 -0.05243  0.33863
   0.15520 -0.05397  0.30579
   0.17020 -0.05530  0.27658
   0.18542 -0.05645  0.25064
   0.20082 -0.05742  0.22768
   0.21638 -0.05822  0.20717
   0.23206 -0.05887  0.18896
   0.24786 -0.05936  0.17260
   0.26374 -0.05971  0.15808
   0.27972 -0.05992  0.14509
   0.29577 -0.06001  0.13352
   0.31188 -0.05999  0.12302
   0.32805 -0.05984  0.11370
   0.34427 -0.05960  0.10537
   0.36055 -0.05925  0.09786
   0.37686 -0.05881  0.09119
   0.39322 -0.05827  0.08517
   0.40962 -0.05766  0.07981
   0.42604 -0.05696  0.07499
   0.44250 -0.05618  0.07069
   0.45899 -0.05534  0.06683
   0.47550 -0.05442  0.06346
   0.49203 -0.05344  0.06037
   0.50858 -0.05239  0.05766
   0.52515 -0.05129  0.05528
   0.54175 -0.05012  0.05319
   0.55835 -0.04891  0.05134
   0.57497 -0.04764  0.04978
   0.59160 -0.04632  0.04835
   0.60825 -0.04495  0.04724
   0.62490 -0.04354  0.04622
   0.64155 -0.04208  0.04547
   0.65822 -0.04058  0.04490
   0.67490 -0.03904  0.04447
   0.69157 -0.03745  0.04422
   0.70825 -0.03583  0.04417
   0.72493 -0.03417  0.04436
   0.74161 -0.03247  0.04467
   0.75829 -0.03074  0.04523
   0.77497 -0.02896  0.04599
   0.79165 -0.02715  0.04703
   0.80831 -0.02531  0.04831
   0.82498 -0.02342  0.04992
   0.84163 -0.02150  0.05181
   0.85827 -0.01955  0.05407
   0.87488 -0.01756  0.05678
   0.89145 -0.01554  0.05986
   0.90794 -0.01348  0.06349
   0.92426 -0.01141  0.06749
   0.94026 -0.00934  0.07196
   0.95565 -0.00732  0.07678
   0.96998 -0.00540  0.08171
   0.98279 -0.00365  0.08640
   0.99374 -0.00214  0.09064
   1.00000 -0.00126  0.09235
