NACA 0012 AIRFOILS                              
   0.12612  0.05070 -0.41312
   0.11223  0.04877 -0.41248
   0.09895  0.04665 -0.40961
   0.08645  0.04437 -0.40373
   0.07492  0.04198 -0.39480
   0.06448  0.03953 -0.38203
   0.05523  0.03707 -0.36541
   0.04714  0.03466 -0.34428
   0.04013  0.03232 -0.31868
   0.03407  0.03007 -0.28785
   0.02883  0.02790 -0.25136
   0.02429  0.02580 -0.20846
   0.02033  0.02378 -0.15907
   0.01687  0.02180 -0.10118
   0.01383  0.01987 -0.03277
   0.01117  0.01796  0.04618
   0.00884  0.01607  0.13756
   0.00681  0.01418  0.24266
   0.00506  0.01228  0.36090
   0.00358  0.01038  0.49004
   0.00236  0.00847  0.62664
   0.00140  0.00655  0.75819
   0.00069  0.00463  0.87221
   0.00024  0.00274  0.95522
   0.00003  0.00090  0.99582
   0.00003 -0.00090  0.99306
   0.00024 -0.00274  0.94741
   0.00069 -0.00463  0.86046
   0.00140 -0.00655  0.74165
   0.00236 -0.00847  0.60662
   0.00358 -0.01038  0.46919
   0.00506 -0.01228  0.34057
   0.00681 -0.01418  0.22157
   0.00884 -0.01607  0.11747
   0.01117 -0.01796  0.02628
   0.01383 -0.01987 -0.05017
   0.01687 -0.02180 -0.11714
   0.02033 -0.02378 -0.17333
   0.02429 -0.02580 -0.22133
   0.02883 -0.02790 -0.26268
   0.03407 -0.03007 -0.29674
   0.04013 -0.03232 -0.32535
   0.04714 -0.03466 -0.34890
   0.05523 -0.03707 -0.36804
   0.06448 -0.03953 -0.38243
   0.07492 -0.04198 -0.39313
   0.08645 -0.04437 -0.39998
   0.09895 -0.04665 -0.40353
   0.11223 -0.04877 -0.40443
   0.12612 -0.05070 -0.40301
   0.14048 -0.05243 -0.39984
   0.15520 -0.05397 -0.39512
   0.17020 -0.05530 -0.38932
   0.18542 -0.05645 -0.38252
   0.20082 -0.05742 -0.37485
   0.21638 -0.05822 -0.36669
   0.23206 -0.05887 -0.35787
   0.24786 -0.05936 -0.34871
   0.26374 -0.05971 -0.33916
   0.27972 -0.05992 -0.32923
   0.29577 -0.06001 -0.31910
   0.31188 -0.05999 -0.30878
   0.32805 -0.05984 -0.29825
   0.34427 -0.05960 -0.28759
   0.36055 -0.05925 -0.27682
   0.37686 -0.05881 -0.26593
   0.39322 -0.05827 -0.25502
   0.40962 -0.05766 -0.24406
   0.42604 -0.05696 -0.23311
   0.44250 -0.05618 -0.22219
   0.45899 -0.05534 -0.21136
   0.47550 -0.05442 -0.20065
   0.49203 -0.05344 -0.19014
   0.50858 -0.05239 -0.17988
   0.52515 -0.05129 -0.16994
   0.54175 -0.05012 -0.16041
   0.55835 -0.04891 -0.15134
   0.57497 -0.04764 -0.14280
   0.59160 -0.04632 -0.13481
   0.60825 -0.04495 -0.12738
   0.62490 -0.04354 -0.12047
   0.64155 -0.04208 -0.11401
   0.65822 -0.04058 -0.10805
   0.67490 -0.03904 -0.10263
   0.69157 -0.03745 -0.09771
   0.70825 -0.03583 -0.09328
   0.72493 -0.03417 -0.08930
   0.74161 -0.03247 -0.08573
   0.75829 -0.03074 -0.08254
   0.77497 -0.02896 -0.07968
   0.79165 -0.02715 -0.07712
   0.80831 -0.02531 -0.07483
   0.82498 -0.02342 -0.07276
   0.84163 -0.02150 -0.07090
   0.85827 -0.01955 -0.06922
   0.87488 -0.01756 -0.06769
   0.89145 -0.01554 -0.06630
   0.90794 -0.01348 -0.06502
   0.92426 -0.01141 -0.06384
   0.94026 -0.00934 -0.06276
   0.95565 -0.00732 -0.06176
   0.96998 -0.00540 -0.06086
   0.98279 -0.00365 -0.06005
   0.99374 -0.00214 -0.05935
   1.00000 -0.00126 -0.05888
