NACA 0012 AIRFOILS                              
 Alfa =  -9.50000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09740
   0.99374  0.00214  0.09611
   0.98279  0.00365  0.09164
   0.96998  0.00540  0.08698
   0.95565  0.00732  0.08245
   0.94026  0.00934  0.07808
   0.92426  0.01141  0.07437
   0.90794  0.01348  0.07123
   0.89145  0.01554  0.06867
   0.87488  0.01756  0.06663
   0.85827  0.01955  0.06506
   0.84163  0.02150  0.06388
   0.82498  0.02342  0.06312
   0.80831  0.02531  0.06262
   0.79164  0.02715  0.06249
   0.77497  0.02896  0.06256
   0.75829  0.03074  0.06286
   0.74161  0.03247  0.06343
   0.72493  0.03417  0.06418
   0.70825  0.03583  0.06507
   0.69157  0.03745  0.06623
   0.67489  0.03904  0.06748
   0.65822  0.04058  0.06900
   0.64155  0.04208  0.07066
   0.62490  0.04354  0.07252
   0.60824  0.04495  0.07454
   0.59160  0.04632  0.07689
   0.57497  0.04764  0.07934
   0.55835  0.04891  0.08201
   0.54174  0.05012  0.08505
   0.52515  0.05129  0.08833
   0.50858  0.05239  0.09188
   0.49203  0.05344  0.09584
   0.47550  0.05442  0.10003
   0.45899  0.05534  0.10482
   0.44250  0.05618  0.10992
   0.42604  0.05696  0.11558
   0.40962  0.05766  0.12181
   0.39322  0.05828  0.12856
   0.37686  0.05881  0.13602
   0.36055  0.05925  0.14426
   0.34427  0.05960  0.15332
   0.32805  0.05984  0.16330
   0.31188  0.05999  0.17431
   0.29576  0.06001  0.18646
   0.27972  0.05992  0.19992
   0.26374  0.05971  0.21471
   0.24786  0.05936  0.23135
   0.23206  0.05887  0.24960
   0.21638  0.05822  0.26988
   0.20082  0.05742  0.29258
   0.18542  0.05645  0.31781
   0.17020  0.05530  0.34591
   0.15520  0.05397  0.37743
   0.14048  0.05243  0.41266
   0.12612  0.05070  0.45177
   0.11223  0.04877  0.49533
   0.09895  0.04665  0.54315
   0.08645  0.04437  0.59519
   0.07492  0.04198  0.65044
   0.06448  0.03953  0.70748
   0.05523  0.03707  0.76484
   0.04714  0.03466  0.82017
   0.04013  0.03232  0.87189
   0.03407  0.03007  0.91786
   0.02883  0.02790  0.95620
   0.02429  0.02580  0.98405
   0.02033  0.02378  0.99879
   0.01687  0.02180  0.99586
   0.01383  0.01987  0.97014
   0.01117  0.01796  0.91343
   0.00884  0.01607  0.81707
   0.00681  0.01418  0.66829
   0.00506  0.01228  0.45392
   0.00358  0.01038  0.15864
   0.00236  0.00847 -0.22466
   0.00140  0.00655 -0.70105
   0.00069  0.00463 -1.25106
   0.00024  0.00274 -1.82480
   0.00003  0.00090 -2.38869
   0.00003 -0.00090 -2.91319
   0.00024 -0.00274 -3.38299
   0.00069 -0.00463 -3.76734
   0.00140 -0.00655 -4.01167
   0.00236 -0.00847 -4.11583
   0.00358 -0.01038 -4.09732
   0.00506 -0.01228 -3.98372
   0.00681 -0.01418 -3.81761
   0.00884 -0.01607 -3.63018
   0.01117 -0.01796 -3.45762
   0.01383 -0.01987 -3.31792
   0.01687 -0.02180 -3.21143
   0.02033 -0.02378 -3.13563
   0.02429 -0.02580 -3.08182
   0.02883 -0.02790 -3.04241
   0.03407 -0.03007 -3.01206
   0.04013 -0.03232 -2.98714
   0.04714 -0.03466 -2.96497
   0.05523 -0.03707 -2.94350
   0.06448 -0.03953 -2.92079
   0.07492 -0.04198 -2.89444
   0.08645 -0.04437 -2.32967
   0.09895 -0.04665 -1.91105
   0.11223 -0.04877 -1.66180
   0.12612 -0.05070 -1.50774
   0.14048 -0.05243 -1.40535
   0.15520 -0.05397 -1.32771
   0.17020 -0.05530 -1.26245
   0.18542 -0.05645 -1.20375
   0.20082 -0.05742 -1.14936
   0.21638 -0.05822 -1.09842
   0.23206 -0.05887 -1.05015
   0.24786 -0.05936 -1.00458
   0.26374 -0.05971 -0.96105
   0.27972 -0.05992 -0.91956
   0.29577 -0.06001 -0.87995
   0.31188 -0.05999 -0.84220
   0.32805 -0.05984 -0.80589
   0.34427 -0.05960 -0.77103
   0.36055 -0.05925 -0.73763
   0.37686 -0.05881 -0.70531
   0.39322 -0.05827 -0.67422
   0.40962 -0.05766 -0.64420
   0.42604 -0.05696 -0.61519
   0.44250 -0.05618 -0.58703
   0.45899 -0.05534 -0.55979
   0.47550 -0.05442 -0.53331
   0.49203 -0.05344 -0.50759
   0.50858 -0.05239 -0.48253
   0.52515 -0.05129 -0.45807
   0.54175 -0.05012 -0.43422
   0.55835 -0.04891 -0.41096
   0.57497 -0.04764 -0.38805
   0.59160 -0.04632 -0.36577
   0.60825 -0.04495 -0.34378
   0.62490 -0.04354 -0.32232
   0.64155 -0.04208 -0.30103
   0.65822 -0.04058 -0.28016
   0.67490 -0.03904 -0.25953
   0.69157 -0.03745 -0.23924
   0.70825 -0.03583 -0.21908
   0.72493 -0.03417 -0.19918
   0.74161 -0.03247 -0.17947
   0.75829 -0.03074 -0.15993
   0.77497 -0.02896 -0.14057
   0.79165 -0.02715 -0.12137
   0.80831 -0.02531 -0.10230
   0.82498 -0.02342 -0.08341
   0.84163 -0.02150 -0.06476
   0.85827 -0.01955 -0.04626
   0.87488 -0.01756 -0.02801
   0.89145 -0.01554 -0.01011
   0.90794 -0.01348  0.00746
   0.92426 -0.01141  0.02450
   0.94026 -0.00934  0.04084
   0.95565 -0.00732  0.05617
   0.96998 -0.00540  0.07003
   0.98279 -0.00365  0.08206
   0.99374 -0.00214  0.09202
   1.00000 -0.00126  0.09740
