NACA 0012 AIRFOILS                              
 Alfa =   1.90000 Re =   370512.313 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19891
   0.99374  0.00214  0.18353
   0.98279  0.00365  0.15484
   0.96998  0.00540  0.12663
   0.95565  0.00732  0.09988
   0.94026  0.00934  0.07488
   0.92426  0.01141  0.05246
   0.90794  0.01348  0.03228
   0.89145  0.01554  0.01410
   0.87488  0.01756 -0.00264
   0.85827  0.01955 -0.01780
   0.84163  0.02150 -0.03200
   0.82498  0.02342 -0.04497
   0.80831  0.02531 -0.05728
   0.79164  0.02715 -0.06838
   0.77497  0.02896 -0.07924
   0.75829  0.03074 -0.08914
   0.74161  0.03247 -0.09846
   0.72493  0.03417 -0.10801
   0.70825  0.03583 -0.11880
   0.69157  0.03745 -0.13368
   0.67489  0.03904 -0.15727
   0.65822  0.04058 -0.19148
   0.64155  0.04208 -0.23036
   0.62490  0.04354 -0.24564
   0.60824  0.04495 -0.25212
   0.59160  0.04632 -0.25933
   0.57497  0.04764 -0.26705
   0.55835  0.04891 -0.27518
   0.54174  0.05012 -0.28373
   0.52515  0.05129 -0.29272
   0.50858  0.05239 -0.30218
   0.49203  0.05344 -0.31211
   0.47550  0.05442 -0.32253
   0.45899  0.05534 -0.33342
   0.44250  0.05618 -0.34480
   0.42604  0.05696 -0.35660
   0.40962  0.05766 -0.36884
   0.39322  0.05828 -0.38152
   0.37686  0.05881 -0.39454
   0.36055  0.05925 -0.40794
   0.34427  0.05960 -0.42164
   0.32805  0.05984 -0.43563
   0.31188  0.05999 -0.44997
   0.29576  0.06001 -0.46452
   0.27972  0.05992 -0.47936
   0.26374  0.05971 -0.49459
   0.24786  0.05936 -0.50985
   0.23206  0.05887 -0.52541
   0.21638  0.05822 -0.54133
   0.20082  0.05742 -0.55735
   0.18542  0.05645 -0.57369
   0.17020  0.05530 -0.59031
   0.15520  0.05397 -0.60693
   0.14048  0.05243 -0.62364
   0.12612  0.05070 -0.64063
   0.11223  0.04877 -0.65768
   0.09895  0.04665 -0.67408
   0.08645  0.04437 -0.69003
   0.07492  0.04198 -0.70482
   0.06448  0.03953 -0.71789
   0.05523  0.03707 -0.72845
   0.04714  0.03466 -0.73606
   0.04013  0.03232 -0.74047
   0.03407  0.03007 -0.74011
   0.02883  0.02790 -0.73529
   0.02429  0.02580 -0.72357
   0.02033  0.02378 -0.70540
   0.01687  0.02180 -0.67772
   0.01383  0.01987 -0.63967
   0.01117  0.01796 -0.58644
   0.00884  0.01607 -0.51642
   0.00681  0.01418 -0.42643
   0.00506  0.01228 -0.31063
   0.00358  0.01038 -0.16890
   0.00236  0.00847  0.00036
   0.00140  0.00655  0.19499
   0.00069  0.00463  0.39618
   0.00024  0.00274  0.59070
   0.00003  0.00090  0.75306
   0.00003 -0.00090  0.87845
   0.00024 -0.00274  0.96211
   0.00069 -0.00463  0.99848
   0.00140 -0.00655  0.98771
   0.00236 -0.00847  0.93744
   0.00358 -0.01038  0.86197
   0.00506 -0.01228  0.77166
   0.00681 -0.01418  0.67607
   0.00884 -0.01607  0.58189
   0.01117 -0.01796  0.49100
   0.01383 -0.01987  0.40722
   0.01687 -0.02180  0.32962
   0.02033 -0.02378  0.25759
   0.02429 -0.02580  0.19278
   0.02883 -0.02790  0.13333
   0.03407 -0.03007  0.07877
   0.04013 -0.03232  0.02936
   0.04714 -0.03466 -0.01546
   0.05523 -0.03707 -0.05560
   0.06448 -0.03953 -0.09093
   0.07492 -0.04198 -0.12200
   0.08645 -0.04437 -0.14772
   0.09895 -0.04665 -0.16937
   0.11223 -0.04877 -0.18675
   0.12612 -0.05070 -0.20017
   0.14048 -0.05243 -0.21089
   0.15520 -0.05397 -0.21870
   0.17020 -0.05530 -0.22448
   0.18542 -0.05645 -0.22820
   0.20082 -0.05742 -0.23030
   0.21638 -0.05822 -0.23117
   0.23206 -0.05887 -0.23091
   0.24786 -0.05936 -0.22981
   0.26374 -0.05971 -0.22772
   0.27972 -0.05992 -0.22493
   0.29577 -0.06001 -0.22151
   0.31188 -0.05999 -0.21775
   0.32805 -0.05984 -0.21341
   0.34427 -0.05960 -0.20872
   0.36055 -0.05925 -0.20370
   0.37686 -0.05881 -0.19841
   0.39322 -0.05827 -0.19283
   0.40962 -0.05766 -0.18716
   0.42604 -0.05696 -0.18127
   0.44250 -0.05618 -0.17516
   0.45899 -0.05534 -0.16903
   0.47550 -0.05442 -0.16270
   0.49203 -0.05344 -0.15634
   0.50858 -0.05239 -0.14989
   0.52515 -0.05129 -0.14331
   0.54175 -0.05012 -0.13667
   0.55835 -0.04891 -0.13000
   0.57497 -0.04764 -0.12317
   0.59160 -0.04632 -0.11641
   0.60825 -0.04495 -0.10945
   0.62490 -0.04354 -0.10253
   0.64155 -0.04208 -0.09547
   0.65822 -0.04058 -0.08835
   0.67490 -0.03904 -0.08121
   0.69157 -0.03745 -0.07403
   0.70825 -0.03583 -0.06684
   0.72493 -0.03417 -0.05969
   0.74161 -0.03247 -0.05268
   0.75829 -0.03074 -0.04588
   0.77497 -0.02896 -0.03938
   0.79165 -0.02715 -0.03326
   0.80831 -0.02531 -0.02758
   0.82498 -0.02342 -0.02235
   0.84163 -0.02150 -0.01749
   0.85827 -0.01955 -0.01296
   0.87488 -0.01756 -0.00884
   0.89145 -0.01554 -0.00509
   0.90794 -0.01348 -0.00165
   0.92426 -0.01141  0.00156
   0.94026 -0.00934  0.00465
   0.95565 -0.00732  0.02890
   0.96998 -0.00540  0.09263
   0.98279 -0.00365  0.14339
   0.99374 -0.00214  0.18032
   1.00000 -0.00126  0.19891
