NACA 0012 AIRFOILS                              
   0.42604 -0.05696 -0.47011
   0.44250 -0.05618 -0.43735
   0.45899 -0.05534 -0.41592
   0.47550 -0.05442 -0.39960
   0.49203 -0.05344 -0.38513
   0.50858 -0.05239 -0.37185
   0.52515 -0.05129 -0.35887
   0.54175 -0.05012 -0.34595
   0.55835 -0.04891 -0.33305
   0.57497 -0.04764 -0.31976
   0.59160 -0.04632 -0.30691
   0.60825 -0.04495 -0.29358
   0.62490 -0.04354 -0.28063
   0.64155 -0.04208 -0.26730
   0.65822 -0.04058 -0.25418
   0.67490 -0.03904 -0.24098
   0.69157 -0.03745 -0.22790
   0.70825 -0.03583 -0.21457
   0.72493 -0.03417 -0.20121
   0.74161 -0.03247 -0.18779
   0.75829 -0.03074 -0.17420
   0.77497 -0.02896 -0.16049
   0.79165 -0.02715 -0.14645
   0.80831 -0.02531 -0.13202
   0.82498 -0.02342 -0.11724
   0.84163 -0.02150 -0.10217
   0.85827 -0.01955 -0.08634
   0.87488 -0.01756 -0.06978
   0.89145 -0.01554 -0.05270
   0.90794 -0.01348 -0.03442
   0.92426 -0.01141 -0.01534
   0.94026 -0.00934  0.00483
   0.95565 -0.00732  0.02588
   0.96998 -0.00540  0.04694
   0.98279 -0.00365  0.06741
   0.99374 -0.00214  0.08661
   1.00000 -0.00126  0.09547
