NACA 0012 AIRFOILS                              
 Alfa =  14.60000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12928
   0.99374  0.00214 -0.13054
   0.98279  0.00365 -0.13275
   0.96998  0.00540 -0.13535
   0.95565  0.00732 -0.13831
   0.94026  0.00934 -0.14154
   0.92426  0.01141 -0.14495
   0.90794  0.01348 -0.14850
   0.89145  0.01554 -0.15215
   0.87488  0.01756 -0.15589
   0.85827  0.01955 -0.15973
   0.84163  0.02150 -0.16365
   0.82498  0.02342 -0.16767
   0.80831  0.02531 -0.17178
   0.79164  0.02715 -0.17599
   0.77497  0.02896 -0.18030
   0.75829  0.03074 -0.18472
   0.74161  0.03247 -0.18926
   0.72493  0.03417 -0.19391
   0.70825  0.03583 -0.19869
   0.69157  0.03745 -0.20360
   0.67489  0.03904 -0.20866
   0.65822  0.04058 -0.21386
   0.64155  0.04208 -0.21922
   0.62490  0.04354 -0.22474
   0.60824  0.04495 -0.23045
   0.59160  0.04632 -0.23634
   0.57497  0.04764 -0.24243
   0.55835  0.04891 -0.24874
   0.54174  0.05012 -0.25528
   0.52515  0.05129 -0.26206
   0.50858  0.05239 -0.26911
   0.49203  0.05344 -0.27645
   0.47550  0.05442 -0.28410
   0.45899  0.05534 -0.29208
   0.44250  0.05618 -0.30044
   0.42604  0.05696 -0.30920
   0.40962  0.05766 -0.31840
   0.39322  0.05828 -0.32811
   0.37686  0.05881 -0.33836
   0.36055  0.05925 -0.34923
   0.34427  0.05960 -0.36079
   0.32805  0.05984 -0.37311
   0.31188  0.05999 -0.38630
   0.29576  0.06001 -0.40041
   0.27972  0.05992 -0.41550
   0.26374  0.05971 -0.43153
   0.24786  0.05936 -0.44872
   0.23206  0.05887 -0.47104
   0.21638  0.05822 -0.50488
   0.20082  0.05742 -0.54782
   0.18542  0.05645 -0.60062
   0.17020  0.05530 -0.66392
   0.15520  0.05397 -0.73822
   0.14048  0.05243 -0.82424
   0.12612  0.05070 -0.92269
   0.11223  0.04877 -1.03481
   0.09895  0.04665 -1.16304
   0.08645  0.04437 -1.31233
   0.07492  0.04198 -1.49308
   0.06448  0.03953 -1.72537
   0.05523  0.03707 -2.04473
