NACA 0012 AIRFOILS                              
 Alfa =   6.80000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11429
   0.99374  0.00214  0.10724
   0.98279  0.00365  0.09393
   0.96998  0.00540  0.07824
   0.95565  0.00732  0.06059
   0.94026  0.00934  0.04164
   0.92426  0.01141  0.02205
   0.90794  0.01348  0.00228
   0.89145  0.01554 -0.01740
   0.87488  0.01756 -0.03695
   0.85827  0.01955 -0.05617
   0.84163  0.02150 -0.07515
   0.82498  0.02342 -0.09377
   0.80831  0.02531 -0.11219
   0.79164  0.02715 -0.13023
   0.77497  0.02896 -0.14829
   0.75829  0.03074 -0.16603
   0.74161  0.03247 -0.18362
   0.72493  0.03417 -0.20124
   0.70825  0.03583 -0.21877
   0.69157  0.03745 -0.23623
   0.67489  0.03904 -0.25385
   0.65822  0.04058 -0.27147
   0.64155  0.04208 -0.28920
   0.62490  0.04354 -0.30718
   0.60824  0.04495 -0.32527
   0.59160  0.04632 -0.34353
   0.57497  0.04764 -0.36220
   0.55835  0.04891 -0.38107
   0.54174  0.05012 -0.40029
   0.52515  0.05129 -0.41980
   0.50858  0.05239 -0.43982
   0.49203  0.05344 -0.46017
   0.47550  0.05442 -0.48101
   0.45899  0.05534 -0.50231
   0.44250  0.05618 -0.52416
   0.42604  0.05696 -0.54650
   0.40962  0.05766 -0.56938
   0.39322  0.05828 -0.59298
   0.37686  0.05881 -0.61723
   0.36055  0.05925 -0.64215
   0.34427  0.05960 -0.66794
   0.32805  0.05984 -0.69332
   0.31188  0.05999 -0.71958
   0.29576  0.06001 -0.74637
   0.27972  0.05992 -0.77382
   0.26374  0.05971 -0.80172
   0.24786  0.05936 -0.82870
   0.23206  0.05887 -0.85468
   0.21638  0.05822 -0.88006
   0.20082  0.05742 -0.90820
   0.18542  0.05645 -0.95419
   0.17020  0.05530 -1.05982
   0.15520  0.05397 -1.29752
   0.14048  0.05243 -1.55414
   0.12612  0.05070 -1.58353
   0.11223  0.04877 -1.61149
   0.09895  0.04665 -1.64032
   0.08645  0.04437 -1.67194
   0.07492  0.04198 -1.70828
   0.06448  0.03953 -1.75151
   0.05523  0.03707 -1.80388
   0.04714  0.03466 -1.86738
   0.04013  0.03232 -1.94278
   0.03407  0.03007 -2.02854
   0.02883  0.02790 -2.12388
   0.02429  0.02580 -2.22686
   0.02033  0.02378 -2.33404
   0.01687  0.02180 -2.44179
   0.01383  0.01987 -2.54598
   0.01117  0.01796 -2.64136
   0.00884  0.01607 -2.72099
   0.00681  0.01418 -2.77550
   0.00506  0.01228 -2.79060
   0.00358  0.01038 -2.75475
   0.00236  0.00847 -2.64351
   0.00140  0.00655 -2.44216
   0.00069  0.00463 -2.14906
   0.00024  0.00274 -1.77531
   0.00003  0.00090 -1.36706
   0.00003 -0.00090 -0.94286
   0.00024 -0.00274 -0.51942
   0.00069 -0.00463 -0.11817
   0.00140 -0.00655  0.23838
   0.00236 -0.00847  0.52055
   0.00358 -0.01038  0.72835
   0.00506 -0.01228  0.86708
   0.00681 -0.01418  0.95105
   0.00884 -0.01607  0.99089
   0.01117 -0.01796  0.99965
   0.01383 -0.01987  0.98542
   0.01687 -0.02180  0.95539
   0.02033 -0.02378  0.91385
   0.02429 -0.02580  0.86454
   0.02883 -0.02790  0.80982
   0.03407 -0.03007  0.75168
   0.04013 -0.03232  0.69123
   0.04714 -0.03466  0.62996
   0.05523 -0.03707  0.56903
   0.06448 -0.03953  0.50948
   0.07492 -0.04198  0.45291
   0.08645 -0.04437  0.40032
   0.09895 -0.04665  0.35243
   0.11223 -0.04877  0.30953
   0.12612 -0.05070  0.27171
   0.14048 -0.05243  0.23835
   0.15520 -0.05397  0.20924
   0.17020 -0.05530  0.18366
   0.18542 -0.05645  0.16137
   0.20082 -0.05742  0.14189
   0.21638 -0.05822  0.12478
   0.23206 -0.05887  0.10987
   0.24786 -0.05936  0.09668
   0.26374 -0.05971  0.08524
   0.27972 -0.05992  0.07523
   0.29577 -0.06001  0.06656
   0.31188 -0.05999  0.05884
   0.32805 -0.05984  0.05222
   0.34427 -0.05960  0.04653
   0.36055 -0.05925  0.04156
   0.37686 -0.05881  0.03738
   0.39322 -0.05827  0.03377
   0.40962 -0.05766  0.03075
   0.42604 -0.05696  0.02823
   0.44250 -0.05618  0.02618
   0.45899 -0.05534  0.02450
   0.47550 -0.05442  0.02329
   0.49203 -0.05344  0.02230
   0.50858 -0.05239  0.02167
   0.52515 -0.05129  0.02134
   0.54175 -0.05012  0.02128
   0.55835 -0.04891  0.02143
   0.57497 -0.04764  0.02186
   0.59160 -0.04632  0.02240
   0.60825 -0.04495  0.02326
   0.62490 -0.04354  0.02421
   0.64155 -0.04208  0.02543
   0.65822 -0.04058  0.02685
   0.67490 -0.03904  0.02842
   0.69157 -0.03745  0.03021
   0.70825 -0.03583  0.03221
   0.72493 -0.03417  0.03451
   0.74161 -0.03247  0.03697
   0.75829 -0.03074  0.03974
   0.77497 -0.02896  0.04278
   0.79165 -0.02715  0.04618
   0.80831 -0.02531  0.04990
   0.82498 -0.02342  0.05404
   0.84163 -0.02150  0.05855
   0.85827 -0.01955  0.06349
   0.87488 -0.01756  0.06892
   0.89145 -0.01554  0.07469
   0.90794 -0.01348  0.08086
   0.92426 -0.01141  0.08717
   0.94026 -0.00934  0.09347
   0.95565 -0.00732  0.09944
   0.96998 -0.00540  0.10474
   0.98279 -0.00365  0.10911
   0.99374 -0.00214  0.11252
   1.00000 -0.00126  0.11429
