NACA 0012 AIRFOILS                              
   0.09895  0.04665 -0.75775
   0.08645  0.04437 -0.77951
   0.07492  0.04198 -0.80088
   0.06448  0.03953 -0.82112
   0.05523  0.03707 -0.83967
   0.04714  0.03466 -0.85557
   0.04013  0.03232 -0.86869
   0.03407  0.03007 -0.87724
   0.02883  0.02790 -0.88177
   0.02429  0.02580 -0.88038
   0.02033  0.02378 -0.87123
   0.01687  0.02180 -0.85403
   0.01383  0.01987 -0.82573
   0.01117  0.01796 -0.78274
   0.00884  0.01607 -0.72215
   0.00681  0.01418 -0.63985
   0.00506  0.01228 -0.52911
   0.00358  0.01038 -0.38836
   0.00236  0.00847 -0.21537
   0.00140  0.00655 -0.01143
   0.00069  0.00463  0.20971
   0.00024  0.00274  0.42897
   0.00003  0.00090  0.62387
   0.00003 -0.00090  0.78348
   0.00024 -0.00274  0.90322
   0.00069 -0.00463  0.97635
   0.00140 -0.00655  1.00000
   0.00236 -0.00847  0.97960
   0.00358 -0.01038  0.92590
   0.00506 -0.01228  0.85323
   0.00681 -0.01418  0.76980
   0.00884 -0.01607  0.68239
   0.01117 -0.01796  0.59637
   0.01383 -0.01987  0.51504
   0.01687 -0.02180  0.43701
   0.02033 -0.02378  0.36424
   0.02429 -0.02580  0.29726
   0.02883 -0.02790  0.23448
   0.03407 -0.03007  0.17672
   0.04013 -0.03232  0.12388
   0.04714 -0.03466  0.07473
   0.05523 -0.03707  0.03050
   0.06448 -0.03953 -0.00929
   0.07492 -0.04198 -0.04421
   0.08645 -0.04437 -0.07387
   0.09895 -0.04665 -0.09914
   0.11223 -0.04877 -0.11985
   0.12612 -0.05070 -0.13644
   0.14048 -0.05243 -0.14983
   0.15520 -0.05397 -0.16007
   0.17020 -0.05530 -0.16809
   0.18542 -0.05645 -0.17382
   0.20082 -0.05742 -0.17774
   0.21638 -0.05822 -0.18033
   0.23206 -0.05887 -0.18149
   0.24786 -0.05936 -0.18172
   0.26374 -0.05971 -0.18090
   0.27972 -0.05992 -0.17925
   0.29577 -0.06001 -0.17689
   0.31188 -0.05999 -0.17402
   0.32805 -0.05984 -0.17056
   0.34427 -0.05960 -0.16661
   0.36055 -0.05925 -0.16234
   0.37686 -0.05881 -0.15760
   0.39322 -0.05827 -0.15266
   0.40962 -0.05766 -0.14736
   0.42604 -0.05696 -0.14188
   0.44250 -0.05618 -0.13614
   0.45899 -0.05534 -0.13024
   0.47550 -0.05442 -0.12409
   0.49203 -0.05344 -0.11784
   0.50858 -0.05239 -0.11140
   0.52515 -0.05129 -0.10476
   0.54175 -0.05012 -0.09799
   0.55835 -0.04891 -0.09107
   0.57497 -0.04764 -0.08393
   0.59160 -0.04632 -0.07673
   0.60825 -0.04495 -0.06928
   0.62490 -0.04354 -0.06176
   0.64155 -0.04208 -0.05407
   0.65822 -0.04058 -0.04631
   0.67490 -0.03904 -0.03854
   0.69157 -0.03745 -0.03086
   0.70825 -0.03583 -0.02337
   0.72493 -0.03417 -0.01621
   0.74161 -0.03247 -0.00955
   0.75829 -0.03074 -0.00345
   0.77497 -0.02896  0.00209
   0.79165 -0.02715  0.00717
   0.80831 -0.02531  0.01171
   0.82498 -0.02342  0.01566
   0.84163 -0.02150  0.01905
   0.85827 -0.01955  0.02191
   0.87488 -0.01756  0.02430
   0.89145 -0.01554  0.02630
   0.90794 -0.01348  0.02797
   0.92426 -0.01141  0.02937
   0.94026 -0.00934  0.03056
   0.95565 -0.00732  0.03160
   0.96998 -0.00540  0.03255
   0.98279 -0.00365  0.04645
   0.99374 -0.00214  0.09196
   1.00000 -0.00126  0.11536
