NACA 0012 AIRFOILS                              
 Alfa =  15.00000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.16861
   0.99374  0.00214 -0.16969
   0.98279  0.00365 -0.17159
   0.96998  0.00540 -0.17384
   0.95565  0.00732 -0.17639
   0.94026  0.00934 -0.17916
   0.92426  0.01141 -0.18210
   0.90794  0.01348 -0.18516
   0.89145  0.01554 -0.18831
   0.87488  0.01756 -0.19154
   0.85827  0.01955 -0.19485
   0.84163  0.02150 -0.19824
   0.82498  0.02342 -0.20171
   0.80831  0.02531 -0.20526
   0.79164  0.02715 -0.20890
   0.77497  0.02896 -0.21263
   0.75829  0.03074 -0.21646
   0.74161  0.03247 -0.22039
   0.72493  0.03417 -0.22443
   0.70825  0.03583 -0.22858
   0.69157  0.03745 -0.23285
   0.67489  0.03904 -0.23725
   0.65822  0.04058 -0.24177
   0.64155  0.04208 -0.24644
   0.62490  0.04354 -0.25125
   0.60824  0.04495 -0.25623
   0.59160  0.04632 -0.26137
   0.57497  0.04764 -0.26669
   0.55835  0.04891 -0.27221
   0.54174  0.05012 -0.27793
   0.52515  0.05129 -0.28387
   0.50858  0.05239 -0.29004
   0.49203  0.05344 -0.29648
   0.47550  0.05442 -0.30318
   0.45899  0.05534 -0.31019
   0.44250  0.05618 -0.31753
   0.42604  0.05696 -0.32522
   0.40962  0.05766 -0.33329
   0.39322  0.05828 -0.34180
   0.37686  0.05881 -0.35077
   0.36055  0.05925 -0.36026
   0.34427  0.05960 -0.37033
   0.32805  0.05984 -0.38104
   0.31188  0.05999 -0.39247
   0.29576  0.06001 -0.40472
   0.27972  0.05992 -0.41790
   0.26374  0.05971 -0.43213
   0.24786  0.05936 -0.44758
   0.23206  0.05887 -0.46444
   0.21638  0.05822 -0.48296
   0.20082  0.05742 -0.50344
   0.18542  0.05645 -0.52626
   0.17020  0.05530 -0.55190
   0.15520  0.05397 -0.58102
   0.14048  0.05243 -0.61447
   0.12612  0.05070 -0.65341
   0.11223  0.04877 -0.69946
   0.09895  0.04665 -0.75514
   0.08645  0.04437 -0.82514
   0.07492  0.04198 -0.92465
   0.06448  0.03953 -1.05505
   0.05523  0.03707 -1.05760
   0.04714  0.03466 -1.05964
   0.04013  0.03232 -1.06120
   0.03407  0.03007 -1.06234
   0.02883  0.02790 -1.06319
   0.02429  0.02580 -1.06402
   0.02033  0.02378 -1.06520
   0.01687  0.02180 -1.06757
   0.01383  0.01987 -1.07277
   0.01117  0.01796 -1.08414
   0.00884  0.01607 -1.10860
   0.00681  0.01418 -1.15877
   0.00506  0.01228 -1.24588
   0.00358  0.01038 -1.36480
   0.00236  0.00847 -1.45420
   0.00140  0.00655 -1.46248
   0.00069  0.00463 -1.37281
   0.00024  0.00274 -1.18974
   0.00003  0.00090 -0.94760
   0.00003 -0.00090 -0.66977
   0.00024 -0.00274 -0.36554
   0.00069 -0.00463 -0.05791
   0.00140 -0.00655  0.23293
   0.00236 -0.00847  0.47658
   0.00358 -0.01038  0.67055
   0.00506 -0.01228  0.81106
   0.00681 -0.01418  0.90546
   0.00884 -0.01607  0.96383
   0.01117 -0.01796  0.99258
   0.01383 -0.01987  0.99991
   0.01687 -0.02180  0.99066
   0.02033 -0.02378  0.96941
   0.02429 -0.02580  0.93830
   0.02883 -0.02790  0.90050
   0.03407 -0.03007  0.85728
   0.04013 -0.03232  0.80961
   0.04714 -0.03466  0.75937
   0.05523 -0.03707  0.70699
   0.06448 -0.03953  0.65400
   0.07492 -0.04198  0.60160
   0.08645 -0.04437  0.55116
   0.09895 -0.04665  0.50372
   0.11223 -0.04877  0.45959
   0.12612 -0.05070  0.41938
   0.14048 -0.05243  0.38270
   0.15520 -0.05397  0.34955
   0.17020 -0.05530  0.31945
   0.18542 -0.05645  0.29200
   0.20082 -0.05742  0.26733
   0.21638 -0.05822  0.24474
   0.23206 -0.05887  0.22413
   0.24786 -0.05936  0.20517
   0.26374 -0.05971  0.18785
   0.27972 -0.05992  0.17199
   0.29577 -0.06001  0.15741
   0.31188 -0.05999  0.14369
   0.32805 -0.05984  0.13123
   0.34427 -0.05960  0.11941
   0.36055 -0.05925  0.10866
   0.37686 -0.05881  0.09847
   0.39322 -0.05827  0.08881
   0.40962 -0.05766  0.07997
   0.42604 -0.05696  0.07148
