NACA 0012 AIRFOILS                              
 Alfa =   8.20000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11048
   0.99374  0.00214  0.10423
   0.98279  0.00365  0.09256
   0.96998  0.00540  0.07861
   0.95565  0.00732  0.06269
   0.94026  0.00934  0.04531
   0.92426  0.01141  0.02704
   0.90794  0.01348  0.00827
   0.89145  0.01554 -0.01076
   0.87488  0.01756 -0.02996
   0.85827  0.01955 -0.04916
   0.84163  0.02150 -0.06836
   0.82498  0.02342 -0.08748
   0.80831  0.02531 -0.10659
   0.79164  0.02715 -0.12553
   0.77497  0.02896 -0.14461
   0.75829  0.03074 -0.16354
   0.74161  0.03247 -0.18244
   0.72493  0.03417 -0.20146
   0.70825  0.03583 -0.22048
   0.69157  0.03745 -0.23953
   0.67489  0.03904 -0.25878
   0.65822  0.04058 -0.27813
   0.64155  0.04208 -0.29765
   0.62490  0.04354 -0.31747
   0.60824  0.04495 -0.33748
   0.59160  0.04632 -0.35773
   0.57497  0.04764 -0.37846
   0.55835  0.04891 -0.39944
   0.54174  0.05012 -0.42088
   0.52515  0.05129 -0.44271
   0.50858  0.05239 -0.46512
   0.49203  0.05344 -0.48799
   0.47550  0.05442 -0.51143
   0.45899  0.05534 -0.53553
   0.44250  0.05618 -0.56025
   0.42604  0.05696 -0.58567
   0.40962  0.05766 -0.61182
   0.39322  0.05828 -0.63886
   0.37686  0.05881 -0.66677
   0.36055  0.05925 -0.69557
   0.34427  0.05960 -0.72535
   0.32805  0.05984 -0.75612
   0.31188  0.05999 -0.78805
   0.29576  0.06001 -0.82110
   0.27972  0.05992 -0.85542
   0.26374  0.05971 -0.89112
   0.24786  0.05936 -0.92783
   0.23206  0.05887 -0.96600
   0.21638  0.05822 -1.00562
   0.20082  0.05742 -1.04669
   0.18542  0.05645 -1.08992
   0.17020  0.05530 -1.13607
   0.15520  0.05397 -1.19004
   0.14048  0.05243 -1.26801
   0.12612  0.05070 -1.41102
   0.11223  0.04877 -1.69920
   0.09895  0.04665 -2.13264
   0.08645  0.04437 -2.28321
   0.07492  0.04198 -2.31002
   0.06448  0.03953 -2.33558
   0.05523  0.03707 -2.36210
   0.04714  0.03466 -2.39165
   0.04013  0.03232 -2.42664
   0.03407  0.03007 -2.47013
   0.02883  0.02790 -2.52611
   0.02429  0.02580 -2.59944
   0.02033  0.02378 -2.69399
   0.01687  0.02180 -2.80908
   0.01383  0.01987 -2.94428
   0.01117  0.01796 -3.09148
   0.00884  0.01607 -3.23602
   0.00681  0.01418 -3.36237
   0.00506  0.01228 -3.45005
   0.00358  0.01038 -3.48234
   0.00236  0.00847 -3.42810
   0.00140  0.00655 -3.26568
   0.00069  0.00463 -2.99001
   0.00024  0.00274 -2.60063
   0.00003  0.00090 -2.15443
   0.00003 -0.00090 -1.67245
   0.00024 -0.00274 -1.17028
   0.00069 -0.00463 -0.67674
   0.00140 -0.00655 -0.21786
   0.00236 -0.00847  0.16497
   0.00358 -0.01038  0.46353
   0.00506 -0.01228  0.68154
   0.00681 -0.01418  0.83176
   0.00884 -0.01607  0.92595
   0.01117 -0.01796  0.97841
   0.01383 -0.01987  0.99870
   0.01687 -0.02180  0.99580
   0.02033 -0.02378  0.97542
   0.02429 -0.02580  0.94261
   0.02883 -0.02790  0.90000
   0.03407 -0.03007  0.85092
   0.04013 -0.03232  0.79647
   0.04714 -0.03466  0.73904
   0.05523 -0.03707  0.67979
   0.06448 -0.03953  0.62039
   0.07492 -0.04198  0.56260
   0.08645 -0.04437  0.50786
   0.09895 -0.04665  0.45714
   0.11223 -0.04877  0.41100
   0.12612 -0.05070  0.36975
   0.14048 -0.05243  0.33289
   0.15520 -0.05397  0.30025
   0.17020 -0.05530  0.27127
   0.18542 -0.05645  0.24561
   0.20082 -0.05742  0.22291
   0.21638 -0.05822  0.20271
   0.23206 -0.05887  0.18478
   0.24786 -0.05936  0.16872
   0.26374 -0.05971  0.15448
   0.27972 -0.05992  0.14181
   0.29577 -0.06001  0.13060
   0.31188 -0.05999  0.12036
   0.32805 -0.05984  0.11137
   0.34427 -0.05960  0.10336
   0.36055 -0.05925  0.09616
   0.37686 -0.05881  0.08981
   0.39322 -0.05827  0.08411
   0.40962 -0.05766  0.07906
   0.42604 -0.05696  0.07456
   0.44250 -0.05618  0.07058
   0.45899 -0.05534  0.06702
   0.47550 -0.05442  0.06397
   0.49203 -0.05344  0.06119
   0.50858 -0.05239  0.05880
   0.52515 -0.05129  0.05674
   0.54175 -0.05012  0.05496
   0.55835 -0.04891  0.05343
   0.57497 -0.04764  0.05222
   0.59160 -0.04632  0.05110
   0.60825 -0.04495  0.05034
   0.62490 -0.04354  0.04965
   0.64155 -0.04208  0.04924
   0.65822 -0.04058  0.04904
   0.67490 -0.03904  0.04896
   0.69157 -0.03745  0.04910
   0.70825 -0.03583  0.04944
   0.72493 -0.03417  0.05005
   0.74161 -0.03247  0.05079
   0.75829 -0.03074  0.05181
   0.77497 -0.02896  0.05305
   0.79165 -0.02715  0.05462
   0.80831 -0.02531  0.05646
   0.82498 -0.02342  0.05871
   0.84163 -0.02150  0.06128
   0.85827 -0.01955  0.06428
   0.87488 -0.01756  0.06783
   0.89145 -0.01554  0.07181
   0.90794 -0.01348  0.07643
   0.92426 -0.01141  0.08148
   0.94026 -0.00934  0.08702
   0.95565 -0.00732  0.09285
   0.96998 -0.00540  0.09863
   0.98279 -0.00365  0.10392
   0.99374 -0.00214  0.10847
   1.00000 -0.00126  0.11048
