NACA 0012 AIRFOILS                              
   0.00506 -0.01228  0.10686
   0.00681 -0.01418 -0.01417
   0.00884 -0.01607 -0.11600
   0.01117 -0.01796 -0.20098
   0.01383 -0.01987 -0.26960
   0.01687 -0.02180 -0.32706
   0.02033 -0.02378 -0.37387
   0.02429 -0.02580 -0.41175
   0.02883 -0.02790 -0.44174
   0.03407 -0.03007 -0.46548
   0.04013 -0.03232 -0.48387
   0.04714 -0.03466 -0.49707
   0.05523 -0.03707 -0.50554
   0.06448 -0.03953 -0.51044
   0.07492 -0.04198 -0.51168
   0.08645 -0.04437 -0.50991
   0.09895 -0.04665 -0.50561
   0.11223 -0.04877 -0.49937
   0.12612 -0.05070 -0.49142
   0.14048 -0.05243 -0.48242
   0.15520 -0.05397 -0.47246
   0.17020 -0.05530 -0.46183
   0.18542 -0.05645 -0.45066
   0.20082 -0.05742 -0.43897
   0.21638 -0.05822 -0.42706
   0.23206 -0.05887 -0.41478
   0.24786 -0.05936 -0.40238
   0.26374 -0.05971 -0.38973
   0.27972 -0.05992 -0.37697
   0.29577 -0.06001 -0.36406
   0.31188 -0.05999 -0.35116
   0.32805 -0.05984 -0.33817
   0.34427 -0.05960 -0.32516
   0.36055 -0.05925 -0.31222
   0.37686 -0.05881 -0.29930
   0.39322 -0.05827 -0.28651
   0.40962 -0.05766 -0.27390
   0.42604 -0.05696 -0.26154
   0.44250 -0.05618 -0.24950
   0.45899 -0.05534 -0.23788
   0.47550 -0.05442 -0.22676
   0.49203 -0.05344 -0.21623
   0.50858 -0.05239 -0.20636
   0.52515 -0.05129 -0.19717
   0.54175 -0.05012 -0.18866
   0.55835 -0.04891 -0.18078
   0.57497 -0.04764 -0.17346
   0.59160 -0.04632 -0.16677
   0.60825 -0.04495 -0.16071
   0.62490 -0.04354 -0.15525
   0.64155 -0.04208 -0.15037
   0.65822 -0.04058 -0.14599
   0.67490 -0.03904 -0.14208
   0.69157 -0.03745 -0.13859
   0.70825 -0.03583 -0.13546
   0.72493 -0.03417 -0.13266
   0.74161 -0.03247 -0.13014
   0.75829 -0.03074 -0.12787
   0.77497 -0.02896 -0.12582
   0.79165 -0.02715 -0.12395
   0.80831 -0.02531 -0.12225
   0.82498 -0.02342 -0.12069
   0.84163 -0.02150 -0.11924
   0.85827 -0.01955 -0.11790
   0.87488 -0.01756 -0.11664
   0.89145 -0.01554 -0.11544
   0.90794 -0.01348 -0.11430
   0.92426 -0.01141 -0.11320
   0.94026 -0.00934 -0.11212
   0.95565 -0.00732 -0.11107
   0.96998 -0.00540 -0.11002
   0.98279 -0.00365 -0.07463
   0.99374 -0.00214 -0.04420
   1.00000 -0.00126 -0.02800
