NACA 0012 AIRFOILS                              
 Alfa =   2.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09108
   0.99374  0.00214  0.08389
   0.98279  0.00365  0.06498
   0.96998  0.00540  0.04549
   0.95565  0.00732  0.02581
   0.94026  0.00934  0.00642
   0.92426  0.01141 -0.01187
   0.90794  0.01348 -0.02904
   0.89145  0.01554 -0.04510
   0.87488  0.01756 -0.06038
   0.85827  0.01955 -0.07464
   0.84163  0.02150 -0.08835
   0.82498  0.02342 -0.10122
   0.80831  0.02531 -0.11376
   0.79164  0.02715 -0.12543
   0.77497  0.02896 -0.13717
   0.75829  0.03074 -0.14816
   0.74161  0.03247 -0.15868
   0.72493  0.03417 -0.16906
   0.70825  0.03583 -0.17896
   0.69157  0.03745 -0.18843
   0.67489  0.03904 -0.19805
   0.65822  0.04058 -0.20793
   0.64155  0.04208 -0.21965
   0.62490  0.04354 -0.23541
   0.60824  0.04495 -0.25855
   0.59160  0.04632 -0.29164
   0.57497  0.04764 -0.33401
   0.55835  0.04891 -0.37359
   0.54174  0.05012 -0.38125
   0.52515  0.05129 -0.38976
   0.50858  0.05239 -0.39877
   0.49203  0.05344 -0.40822
   0.47550  0.05442 -0.41813
   0.45899  0.05534 -0.42854
   0.44250  0.05618 -0.43952
   0.42604  0.05696 -0.45111
   0.40962  0.05766 -0.46337
   0.39322  0.05828 -0.47636
   0.37686  0.05881 -0.49009
   0.36055  0.05925 -0.50458
   0.34427  0.05960 -0.51986
   0.32805  0.05984 -0.53589
   0.31188  0.05999 -0.55267
   0.29576  0.06001 -0.57022
   0.27972  0.05992 -0.58849
   0.26374  0.05971 -0.60755
   0.24786  0.05936 -0.62725
   0.23206  0.05887 -0.64781
   0.21638  0.05822 -0.66922
   0.20082  0.05742 -0.69143
   0.18542  0.05645 -0.71458
   0.17020  0.05530 -0.73886
   0.15520  0.05397 -0.76418
   0.14048  0.05243 -0.79058
   0.12612  0.05070 -0.81859
   0.11223  0.04877 -0.84792
   0.09895  0.04665 -0.87849
   0.08645  0.04437 -0.91020
   0.07492  0.04198 -0.94259
   0.06448  0.03953 -0.97495
   0.05523  0.03707 -1.00651
   0.04714  0.03466 -1.03671
   0.04013  0.03232 -1.06464
   0.03407  0.03007 -1.08864
   0.02883  0.02790 -1.10966
   0.02429  0.02580 -1.12523
   0.02033  0.02378 -1.13362
   0.01687  0.02180 -1.13418
   0.01383  0.01987 -1.12471
   0.01117  0.01796 -1.10005
   0.00884  0.01607 -1.05660
   0.00681  0.01418 -0.99019
   0.00506  0.01228 -0.89039
   0.00358  0.01038 -0.75945
   0.00236  0.00847 -0.58374
   0.00140  0.00655 -0.36789
   0.00069  0.00463 -0.12349
   0.00024  0.00274  0.13745
   0.00003  0.00090  0.37507
   0.00003 -0.00090  0.58799
   0.00024 -0.00274  0.76386
   0.00069 -0.00463  0.89522
   0.00140 -0.00655  0.97330
   0.00236 -0.00847  0.99981
   0.00358 -0.01038  0.98505
   0.00506 -0.01228  0.94056
   0.00681 -0.01418  0.87846
   0.00884 -0.01607  0.80564
   0.01117 -0.01796  0.72906
   0.01383 -0.01987  0.65279
   0.01687 -0.02180  0.57740
   0.02033 -0.02378  0.50477
   0.02429 -0.02580  0.43626
   0.02883 -0.02790  0.37075
   0.03407 -0.03007  0.30908
   0.04013 -0.03232  0.25112
   0.04714 -0.03466  0.19679
   0.05523 -0.03707  0.14705
   0.06448 -0.03953  0.10141
   0.07492 -0.04198  0.06081
   0.08645 -0.04437  0.02513
   0.09895 -0.04665 -0.00543
   0.11223 -0.04877 -0.03126
   0.12612 -0.05070 -0.05261
   0.14048 -0.05243 -0.07028
   0.15520 -0.05397 -0.08449
   0.17020 -0.05530 -0.09616
   0.18542 -0.05645 -0.10528
   0.20082 -0.05742 -0.11240
   0.21638 -0.05822 -0.11778
   0.23206 -0.05887 -0.12161
   0.24786 -0.05936 -0.12436
   0.26374 -0.05971 -0.12589
   0.27972 -0.05992 -0.12643
   0.29577 -0.06001 -0.12603
   0.31188 -0.05999 -0.12520
   0.32805 -0.05984 -0.12354
   0.34427 -0.05960 -0.12132
   0.36055 -0.05925 -0.11868
   0.37686 -0.05881 -0.11551
   0.39322 -0.05827 -0.11205
   0.40962 -0.05766 -0.10817
   0.42604 -0.05696 -0.10405
   0.44250 -0.05618 -0.09960
   0.45899 -0.05534 -0.09497
   0.47550 -0.05442 -0.09000
   0.49203 -0.05344 -0.08491
   0.50858 -0.05239 -0.07957
   0.52515 -0.05129 -0.07400
   0.54175 -0.05012 -0.06824
   0.55835 -0.04891 -0.06230
   0.57497 -0.04764 -0.05609
   0.59160 -0.04632 -0.04977
   0.60825 -0.04495 -0.04312
   0.62490 -0.04354 -0.03635
   0.64155 -0.04208 -0.02928
   0.65822 -0.04058 -0.02200
   0.67490 -0.03904 -0.01457
   0.69157 -0.03745 -0.00700
   0.70825 -0.03583  0.00061
   0.72493 -0.03417  0.00812
   0.74161 -0.03247  0.01533
   0.75829 -0.03074  0.02207
   0.77497 -0.02896  0.02819
   0.79165 -0.02715  0.03367
   0.80831 -0.02531  0.03864
   0.82498 -0.02342  0.04302
   0.84163 -0.02150  0.04673
   0.85827 -0.01955  0.04981
   0.87488 -0.01756  0.05232
   0.89145 -0.01554  0.05433
   0.90794 -0.01348  0.05591
   0.92426 -0.01141  0.05716
   0.94026 -0.00934  0.05812
   0.95565 -0.00732  0.05887
   0.96998 -0.00540  0.05945
   0.98279 -0.00365  0.05993
   0.99374 -0.00214  0.06038
   1.00000 -0.00126  0.09108
