NACA 0012 AIRFOILS                              
   0.23206 -0.05887  0.16984
   0.24786 -0.05936  0.15188
   0.26374 -0.05971  0.13569
   0.27972 -0.05992  0.12102
   0.29577 -0.06001  0.10775
   0.31188 -0.05999  0.09551
   0.32805 -0.05984  0.08440
   0.34427 -0.05960  0.07428
   0.36055 -0.05925  0.06494
   0.37686 -0.05881  0.05639
   0.39322 -0.05827  0.04847
   0.40962 -0.05766  0.04118
   0.42604 -0.05696  0.03439
   0.44250 -0.05618  0.02809
   0.45899 -0.05534  0.02218
   0.47550 -0.05442  0.01674
   0.49203 -0.05344  0.01154
   0.50858 -0.05239  0.00662
   0.52515 -0.05129  0.00201
   0.54175 -0.05012 -0.00237
   0.55835 -0.04891 -0.00658
   0.57497 -0.04764 -0.01058
   0.59160 -0.04632 -0.01456
   0.60825 -0.04495 -0.01828
   0.62490 -0.04354 -0.02199
   0.64155 -0.04208 -0.02555
   0.65822 -0.04058 -0.02905
   0.67490 -0.03904 -0.03255
   0.69157 -0.03745 -0.03600
   0.70825 -0.03583 -0.03943
   0.72493 -0.03417 -0.04282
   0.74161 -0.03247 -0.04630
   0.75829 -0.03074 -0.04976
   0.77497 -0.02896 -0.05323
   0.79165 -0.02715 -0.05672
   0.80831 -0.02531 -0.06031
   0.82498 -0.02342 -0.06389
   0.84163 -0.02150 -0.06761
   0.85827 -0.01955 -0.07144
   0.87488 -0.01756 -0.07538
   0.89145 -0.01554 -0.07958
   0.90794 -0.01348 -0.08385
   0.92426 -0.01141 -0.08852
   0.94026 -0.00934 -0.09350
   0.95565 -0.00732 -0.09874
   0.96998 -0.00540 -0.10425
   0.98279 -0.00365 -0.11010
   0.99374 -0.00214 -0.11583
   1.00000 -0.00126 -0.12461
