NACA 0012 AIRFOILS                              
 Alfa =   1.33333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.00479
   0.99374  0.00214 -0.01922
   0.98279  0.00365 -0.04557
   0.96998  0.00540 -0.07880
   0.95565  0.00732 -0.11983
   0.94026  0.00934 -0.14265
   0.92426  0.01141 -0.14409
   0.90794  0.01348 -0.14551
   0.89145  0.01554 -0.14692
   0.87488  0.01756 -0.14836
   0.85827  0.01955 -0.14984
   0.84163  0.02150 -0.15139
   0.82498  0.02342 -0.15301
   0.80831  0.02531 -0.15473
   0.79164  0.02715 -0.15658
   0.77497  0.02896 -0.15856
   0.75829  0.03074 -0.16071
   0.74161  0.03247 -0.16306
   0.72493  0.03417 -0.16562
   0.70825  0.03583 -0.16843
   0.69157  0.03745 -0.17153
   0.67489  0.03904 -0.17497
   0.65822  0.04058 -0.17877
   0.64155  0.04208 -0.18300
   0.62490  0.04354 -0.18770
   0.60824  0.04495 -0.19292
   0.59160  0.04632 -0.19871
   0.57497  0.04764 -0.20511
   0.55835  0.04891 -0.21215
   0.54174  0.05012 -0.21982
   0.52515  0.05129 -0.22807
   0.50858  0.05239 -0.23696
   0.49203  0.05344 -0.24654
   0.47550  0.05442 -0.25683
   0.45899  0.05534 -0.26779
   0.44250  0.05618 -0.27939
   0.42604  0.05696 -0.29154
   0.40962  0.05766 -0.30416
   0.39322  0.05828 -0.31717
   0.37686  0.05881 -0.33050
   0.36055  0.05925 -0.34406
   0.34427  0.05960 -0.35781
   0.32805  0.05984 -0.37171
   0.31188  0.05999 -0.38569
   0.29576  0.06001 -0.39975
   0.27972  0.05992 -0.41387
   0.26374  0.05971 -0.42800
   0.24786  0.05936 -0.44205
   0.23206  0.05887 -0.45612
   0.21638  0.05822 -0.47016
   0.20082  0.05742 -0.48409
   0.18542  0.05645 -0.49783
   0.17020  0.05530 -0.51146
   0.15520  0.05397 -0.52472
   0.14048  0.05243 -0.53754
   0.12612  0.05070 -0.55005
   0.11223  0.04877 -0.56155
   0.09895  0.04665 -0.57200
   0.08645  0.04437 -0.58110
   0.07492  0.04198 -0.58784
   0.06448  0.03953 -0.59218
   0.05523  0.03707 -0.59344
   0.04714  0.03466 -0.59110
   0.04013  0.03232 -0.58431
   0.03407  0.03007 -0.57269
   0.02883  0.02790 -0.55637
   0.02429  0.02580 -0.53259
   0.02033  0.02378 -0.50170
   0.01687  0.02180 -0.46149
   0.01383  0.01987 -0.41137
   0.01117  0.01796 -0.34723
   0.00884  0.01607 -0.26758
   0.00681  0.01418 -0.16865
   0.00506  0.01228 -0.04833
   0.00358  0.01038  0.09010
   0.00236  0.00847  0.25162
   0.00140  0.00655  0.42640
   0.00069  0.00463  0.59966
   0.00024  0.00274  0.75671
   0.00003  0.00090  0.87664
   0.00003 -0.00090  0.95827
   0.00024 -0.00274  0.99718
   0.00069 -0.00463  0.99043
   0.00140 -0.00655  0.94166
   0.00236 -0.00847  0.86148
   0.00358 -0.01038  0.76202
   0.00506 -0.01228  0.65654
   0.00681 -0.01418  0.55120
   0.00884 -0.01607  0.45067
   0.01117 -0.01796  0.35857
   0.01383 -0.01987  0.27377
   0.01687 -0.02180  0.19822
   0.02033 -0.02378  0.12977
   0.02429 -0.02580  0.06812
   0.02883 -0.02790  0.01341
   0.03407 -0.03007 -0.03583
   0.04013 -0.03232 -0.08006
   0.04714 -0.03466 -0.11929
   0.05523 -0.03707 -0.15375
   0.06448 -0.03953 -0.18356
   0.07492 -0.04198 -0.20875
   0.08645 -0.04437 -0.22952
   0.09895 -0.04665 -0.24608
   0.11223 -0.04877 -0.25882
   0.12612 -0.05070 -0.26836
   0.14048 -0.05243 -0.27517
   0.15520 -0.05397 -0.27955
   0.17020 -0.05530 -0.28214
   0.18542 -0.05645 -0.28312
