NACA 0012 AIRFOILS                              
 Alfa =   3.80000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09112
   0.99374  0.00214  0.08267
   0.98279  0.00365  0.06367
   0.96998  0.00540  0.04351
   0.95565  0.00732  0.02281
   0.94026  0.00934  0.00220
   0.92426  0.01141 -0.01753
   0.90794  0.01348 -0.03625
   0.89145  0.01554 -0.05393
   0.87488  0.01756 -0.07088
   0.85827  0.01955 -0.08686
   0.84163  0.02150 -0.10234
   0.82498  0.02342 -0.11709
   0.80831  0.02531 -0.13154
   0.79164  0.02715 -0.14529
   0.77497  0.02896 -0.15918
   0.75829  0.03074 -0.17252
   0.74161  0.03247 -0.18561
   0.72493  0.03417 -0.19875
   0.70825  0.03583 -0.21169
   0.69157  0.03745 -0.22436
   0.67489  0.03904 -0.23722
   0.65822  0.04058 -0.24983
   0.64155  0.04208 -0.26240
   0.62490  0.04354 -0.27504
   0.60824  0.04495 -0.28753
   0.59160  0.04632 -0.29975
   0.57497  0.04764 -0.31220
   0.55835  0.04891 -0.32432
   0.54174  0.05012 -0.33644
   0.52515  0.05129 -0.34864
   0.50858  0.05239 -0.36198
   0.49203  0.05344 -0.37715
   0.47550  0.05442 -0.39613
   0.45899  0.05534 -0.42405
   0.44250  0.05618 -0.46570
   0.42604  0.05696 -0.51771
   0.40962  0.05766 -0.55275
   0.39322  0.05828 -0.56440
   0.37686  0.05881 -0.57724
   0.36055  0.05925 -0.59098
   0.34427  0.05960 -0.60558
   0.32805  0.05984 -0.62112
   0.31188  0.05999 -0.63771
   0.29576  0.06001 -0.65544
   0.27972  0.05992 -0.67443
   0.26374  0.05971 -0.69479
   0.24786  0.05936 -0.71652
   0.23206  0.05887 -0.73977
   0.21638  0.05822 -0.76460
   0.20082  0.05742 -0.79108
   0.18542  0.05645 -0.81932
   0.17020  0.05530 -0.84952
   0.15520  0.05397 -0.88171
   0.14048  0.05243 -0.91617
   0.12612  0.05070 -0.95328
   0.11223  0.04877 -0.99304
   0.09895  0.04665 -1.03551
   0.08645  0.04437 -1.08073
   0.07492  0.04198 -1.12815
   0.06448  0.03953 -1.17727
   0.05523  0.03707 -1.22699
   0.04714  0.03466 -1.27662
   0.04013  0.03232 -1.32528
   0.03407  0.03007 -1.37149
   0.02883  0.02790 -1.41516
   0.02429  0.02580 -1.45497
   0.02033  0.02378 -1.48892
   0.01687  0.02180 -1.51664
   0.01383  0.01987 -1.53328
   0.01117  0.01796 -1.53752
   0.00884  0.01607 -1.52171
   0.00681  0.01418 -1.48123
   0.00506  0.01228 -1.40488
   0.00358  0.01038 -1.29092
   0.00236  0.00847 -1.12059
   0.00140  0.00655 -0.89654
   0.00069  0.00463 -0.62741
   0.00024  0.00274 -0.32245
   0.00003  0.00090 -0.02822
   0.00003 -0.00090  0.24996
   0.00024 -0.00274  0.49876
   0.00069 -0.00463  0.70667
   0.00140 -0.00655  0.86041
   0.00236 -0.00847  0.95505
   0.00358 -0.01038  0.99546
   0.00506 -0.01228  0.99584
   0.00681 -0.01418  0.96670
   0.00884 -0.01607  0.91939
   0.01117 -0.01796  0.86010
   0.01383 -0.01987  0.79540
   0.01687 -0.02180  0.72701
   0.02033 -0.02378  0.65890
   0.02429 -0.02580  0.59099
   0.02883 -0.02790  0.52450
   0.03407 -0.03007  0.46072
   0.04013 -0.03232  0.39883
   0.04714 -0.03466  0.33982
   0.05523 -0.03707  0.28435
   0.06448 -0.03953  0.23257
   0.07492 -0.04198  0.18583
   0.08645 -0.04437  0.14371
   0.09895 -0.04665  0.10702
   0.11223 -0.04877  0.07535
   0.12612 -0.05070  0.04836
   0.14048 -0.05243  0.02556
   0.15520 -0.05397  0.00656
   0.17020 -0.05530 -0.00950
   0.18542 -0.05645 -0.02274
   0.20082 -0.05742 -0.03364
   0.21638 -0.05822 -0.04264
