NACA 0012 AIRFOILS                              
 Alfa =   9.40000 Re =   115785.094 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.09786
   0.99374  0.00214  0.09247
   0.98279  0.00365  0.08251
   0.96998  0.00540  0.07047
   0.95565  0.00732  0.05657
   0.94026  0.00934  0.04121
   0.92426  0.01141  0.02484
   0.90794  0.01348  0.00775
   0.89145  0.01554 -0.00982
   0.87488  0.01756 -0.02781
   0.85827  0.01955 -0.04607
   0.84163  0.02150 -0.06457
   0.82498  0.02342 -0.08327
   0.80831  0.02531 -0.10216
   0.79164  0.02715 -0.12114
   0.77497  0.02896 -0.14041
   0.75829  0.03074 -0.15972
   0.74161  0.03247 -0.17919
   0.72493  0.03417 -0.19890
   0.70825  0.03583 -0.21875
   0.69157  0.03745 -0.23877
   0.67489  0.03904 -0.25908
   0.65822  0.04058 -0.27958
   0.64155  0.04208 -0.30037
   0.62490  0.04354 -0.32153
   0.60824  0.04495 -0.34295
   0.59160  0.04632 -0.36472
   0.57497  0.04764 -0.38703
   0.55835  0.04891 -0.40967
   0.54174  0.05012 -0.43284
   0.52515  0.05129 -0.45651
   0.50858  0.05239 -0.48082
   0.49203  0.05344 -0.50571
   0.47550  0.05442 -0.53125
   0.45899  0.05534 -0.55756
   0.44250  0.05618 -0.58461
   0.42604  0.05696 -0.61249
   0.40962  0.05766 -0.64127
   0.39322  0.05828 -0.67105
   0.37686  0.05881 -0.70191
   0.36055  0.05925 -0.73387
   0.34427  0.05960 -0.76703
   0.32805  0.05984 -0.80147
   0.31188  0.05999 -0.83738
   0.29576  0.06001 -0.87477
   0.27972  0.05992 -0.91388
   0.26374  0.05971 -0.95489
   0.24786  0.05936 -0.99767
   0.23206  0.05887 -1.04268
   0.21638  0.05822 -1.09017
   0.20082  0.05742 -1.14034
   0.18542  0.05645 -1.19373
   0.17020  0.05530 -1.25181
   0.15520  0.05397 -1.31702
   0.14048  0.05243 -1.39619
   0.12612  0.05070 -1.50397
   0.11223  0.04877 -1.66904
   0.09895  0.04665 -1.93890
   0.08645  0.04437 -2.36534
   0.07492  0.04198 -2.84734
   0.06448  0.03953 -2.87309
   0.05523  0.03707 -2.89558
   0.04714  0.03466 -2.91711
   0.04013  0.03232 -2.93959
   0.03407  0.03007 -2.96515
   0.02883  0.02790 -2.99648
   0.02429  0.02580 -3.03735
   0.02033  0.02378 -3.09323
   0.01687  0.02180 -3.17180
   0.01383  0.01987 -3.28121
   0.01117  0.01796 -3.42272
   0.00884  0.01607 -3.59540
   0.00681  0.01418 -3.77938
   0.00506  0.01228 -3.94015
   0.00358  0.01038 -4.04667
   0.00236  0.00847 -4.05961
   0.00140  0.00655 -3.94980
   0.00069  0.00463 -3.70348
   0.00024  0.00274 -3.31782
   0.00003  0.00090 -2.85102
   0.00003 -0.00090 -2.32918
   0.00024 -0.00274 -1.76940
   0.00069 -0.00463 -1.20268
   0.00140 -0.00655 -0.65954
   0.00236 -0.00847 -0.19186
   0.00358 -0.01038  0.18563
   0.00506 -0.01228  0.47378
   0.00681 -0.01418  0.68329
   0.00884 -0.01607  0.82755
   0.01117 -0.01796  0.92007
   0.01383 -0.01987  0.97369
   0.01687 -0.02180  0.99705
   0.02033 -0.02378  0.99803
   0.02429 -0.02580  0.98169
   0.02883 -0.02790  0.95263
   0.03407 -0.03007  0.91324
   0.04013 -0.03232  0.86666
   0.04714 -0.03466  0.81431
   0.05523 -0.03707  0.75861
   0.06448 -0.03953  0.70106
   0.07492 -0.04198  0.64384
   0.08645 -0.04437  0.58863
   0.09895 -0.04665  0.53668
   0.11223 -0.04877  0.48886
   0.12612 -0.05070  0.44552
   0.14048 -0.05243  0.40646
   0.15520 -0.05397  0.37151
   0.17020 -0.05530  0.34015
   0.18542 -0.05645  0.31216
   0.20082 -0.05742  0.28714
   0.21638 -0.05822  0.26468
   0.23206 -0.05887  0.24453
   0.24786 -0.05936  0.22632
   0.26374 -0.05971  0.21001
   0.27972 -0.05992  0.19532
   0.29577 -0.06001  0.18211
   0.31188 -0.05999  0.16999
   0.32805 -0.05984  0.15914
   0.34427 -0.05960  0.14934
   0.36055 -0.05925  0.14039
   0.37686 -0.05881  0.13234
   0.39322 -0.05827  0.12498
   0.40962 -0.05766  0.11833
   0.42604 -0.05696  0.11224
   0.44250 -0.05618  0.10674
   0.45899 -0.05534  0.10168
   0.47550 -0.05442  0.09717
   0.49203 -0.05344  0.09292
   0.50858 -0.05239  0.08911
   0.52515 -0.05129  0.08566
   0.54175 -0.05012  0.08252
   0.55835 -0.04891  0.07961
   0.57497 -0.04764  0.07706
   0.59160 -0.04632  0.07459
   0.60825 -0.04495  0.07251
   0.62490 -0.04354  0.07048
   0.64155 -0.04208  0.06875
   0.65822 -0.04058  0.06722
   0.67490 -0.03904  0.06582
   0.69157 -0.03745  0.06459
   0.70825 -0.03583  0.06357
   0.72493 -0.03417  0.06280
   0.74161 -0.03247  0.06213
   0.75829 -0.03074  0.06170
   0.77497 -0.02896  0.06146
   0.79165 -0.02715  0.06152
   0.80831 -0.02531  0.06177
   0.82498 -0.02342  0.06240
   0.84163 -0.02150  0.06328
   0.85827 -0.01955  0.06453
   0.87488 -0.01756  0.06627
   0.89145 -0.01554  0.06840
   0.90794 -0.01348  0.07116
   0.92426 -0.01141  0.07437
   0.94026 -0.00934  0.07820
   0.95565 -0.00732  0.08260
   0.96998 -0.00540  0.08734
   0.98279 -0.00365  0.09206
   0.99374 -0.00214  0.09650
   1.00000 -0.00126  0.09786
