NACA 0012 AIRFOILS                              
 Alfa =  14.60000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.26589
   0.99374  0.00214 -0.26741
   0.98279  0.00365 -0.27011
   0.96998  0.00540 -0.27327
   0.95565  0.00732 -0.27687
   0.94026  0.00934 -0.28078
   0.92426  0.01141 -0.28492
   0.90794  0.01348 -0.28923
   0.89145  0.01554 -0.29365
   0.87488  0.01756 -0.29820
   0.85827  0.01955 -0.30285
   0.84163  0.02150 -0.30761
   0.82498  0.02342 -0.31247
   0.80831  0.02531 -0.31745
   0.79164  0.02715 -0.32254
   0.77497  0.02896 -0.32776
   0.75829  0.03074 -0.33311
   0.74161  0.03247 -0.33859
   0.72493  0.03417 -0.34421
   0.70825  0.03583 -0.34998
   0.69157  0.03745 -0.35590
   0.67489  0.03904 -0.36199
   0.65822  0.04058 -0.36824
   0.64155  0.04208 -0.37468
   0.62490  0.04354 -0.38132
   0.60824  0.04495 -0.38815
   0.59160  0.04632 -0.39522
   0.57497  0.04764 -0.40251
   0.55835  0.04891 -0.41004
   0.54174  0.05012 -0.41786
   0.52515  0.05129 -0.42595
   0.50858  0.05239 -0.43436
   0.49203  0.05344 -0.44309
   0.47550  0.05442 -0.45219
   0.45899  0.05534 -0.46169
   0.44250  0.05618 -0.47162
   0.42604  0.05696 -0.48202
   0.40962  0.05766 -0.49294
   0.39322  0.05828 -0.50443
   0.37686  0.05881 -0.51657
   0.36055  0.05925 -0.52942
   0.34427  0.05960 -0.54308
   0.32805  0.05984 -0.55763
   0.31188  0.05999 -0.57322
   0.29576  0.06001 -0.58997
   0.27972  0.05992 -0.60804
   0.26374  0.05971 -0.62761
   0.24786  0.05936 -0.64889
   0.23206  0.05887 -0.67213
   0.21638  0.05822 -0.69797
   0.20082  0.05742 -0.72955
   0.18542  0.05645 -0.77420
   0.17020  0.05530 -0.82864
   0.15520  0.05397 -0.89428
   0.14048  0.05243 -0.97288
   0.12612  0.05070 -1.06602
   0.11223  0.04877 -1.17543
   0.09895  0.04665 -1.30372
   0.08645  0.04437 -1.45560
   0.07492  0.04198 -1.63964
   0.06448  0.03953 -1.87259
   0.05523  0.03707 -2.18586
   0.04714  0.03466 -2.57900
   0.04013  0.03232 -3.21035
   0.03407  0.03007 -3.21849
   0.02883  0.02790 -3.22923
   0.02429  0.02580 -3.23905
   0.02033  0.02378 -3.24970
   0.01687  0.02180 -3.26365
   0.01383  0.01987 -3.28530
   0.01117  0.01796 -3.32262
   0.00884  0.01607 -3.39034
   0.00681  0.01418 -3.51052
   0.00506  0.01228 -3.69315
   0.00358  0.01038 -3.91563
   0.00236  0.00847 -4.08115
   0.00140  0.00655 -4.11484
   0.00069  0.00463 -3.98815
   0.00024  0.00274 -3.69177
   0.00003  0.00090 -3.28261
   0.00003 -0.00090 -2.79326
   0.00024 -0.00274 -2.24103
   0.00069 -0.00463 -1.65394
   0.00140 -0.00655 -1.07321
   0.00236 -0.00847 -0.55396
   0.00358 -0.01038 -0.11789
   0.00506 -0.01228  0.22726
   0.00681 -0.01418  0.49167
   0.00884 -0.01607  0.68355
   0.01117 -0.01796  0.81986
   0.01383 -0.01987  0.90980
   0.01687 -0.02180  0.96546
   0.02033 -0.02378  0.99317
   0.02429 -0.02580  0.99982
   0.02883 -0.02790  0.98964
   0.03407 -0.03007  0.96623
   0.04013 -0.03232  0.93219
   0.04714 -0.03466  0.88999
   0.05523 -0.03707  0.84162
   0.06448 -0.03953  0.78923
   0.07492 -0.04198  0.73482
   0.08645 -0.04437  0.68058
   0.09895 -0.04665  0.62814
   0.11223 -0.04877  0.57849
   0.12612 -0.05070  0.53237
   0.14048 -0.05243  0.48992
   0.15520 -0.05397  0.45110
   0.17020 -0.05530  0.41543
   0.18542 -0.05645  0.38286
   0.20082 -0.05742  0.35328
   0.21638 -0.05822  0.32584
   0.23206 -0.05887  0.30098
   0.24786 -0.05936  0.27776
   0.26374 -0.05971  0.25652
   0.27972 -0.05992  0.23683
   0.29577 -0.06001  0.21871
   0.31188 -0.05999  0.20154
   0.32805 -0.05984  0.18579
   0.34427 -0.05960  0.17099
   0.36055 -0.05925  0.15713
   0.37686 -0.05881  0.14412
   0.39322 -0.05827  0.13180
   0.40962 -0.05766  0.12018
   0.42604 -0.05696  0.10915
   0.44250 -0.05618  0.09868
   0.45899 -0.05534  0.08857
   0.47550 -0.05442  0.07908
   0.49203 -0.05344  0.06976
   0.50858 -0.05239  0.06082
   0.52515 -0.05129  0.05220
   0.54175 -0.05012  0.04386
   0.55835 -0.04891  0.03562
   0.57497 -0.04764  0.02774
   0.59160 -0.04632  0.01975
   0.60825 -0.04495  0.01206
   0.62490 -0.04354  0.00435
   0.64155 -0.04208 -0.00326
   0.65822 -0.04058 -0.01090
   0.67490 -0.03904 -0.01852
   0.69157 -0.03745 -0.02623
   0.70825 -0.03583 -0.03394
   0.72493 -0.03417 -0.04163
   0.74161 -0.03247 -0.04961
   0.75829 -0.03074 -0.05766
   0.77497 -0.02896 -0.06591
   0.79165 -0.02715 -0.07426
   0.80831 -0.02531 -0.08292
   0.82498 -0.02342 -0.09179
   0.84163 -0.02150 -0.10103
   0.85827 -0.01955 -0.11069
   0.87488 -0.01756 -0.12073
   0.89145 -0.01554 -0.13159
   0.90794 -0.01348 -0.14286
   0.92426 -0.01141 -0.15530
   0.94026 -0.00934 -0.16886
   0.95565 -0.00732 -0.18347
   0.96998 -0.00540 -0.19896
   0.98279 -0.00365 -0.21645
   0.99374 -0.00214 -0.23399
   1.00000 -0.00126 -0.26589
