NACA 0012 AIRFOILS                              
 Alfa =  10.80000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08379
   0.99374  0.00214  0.08045
   0.98279  0.00365  0.07406
   0.96998  0.00540  0.06583
   0.95565  0.00732  0.05572
   0.94026  0.00934  0.04386
   0.92426  0.01141  0.03048
   0.90794  0.01348  0.01581
   0.89145  0.01554  0.00004
   0.87488  0.01756 -0.01673
   0.85827  0.01955 -0.03431
   0.84163  0.02150 -0.05265
   0.82498  0.02342 -0.07160
   0.80831  0.02531 -0.09116
   0.79164  0.02715 -0.11111
   0.77497  0.02896 -0.13167
   0.75829  0.03074 -0.15250
   0.74161  0.03247 -0.17371
   0.72493  0.03417 -0.19530
   0.70825  0.03583 -0.21719
   0.69157  0.03745 -0.23933
   0.67489  0.03904 -0.26193
   0.65822  0.04058 -0.28475
   0.64155  0.04208 -0.30794
   0.62490  0.04354 -0.33159
   0.60824  0.04495 -0.35558
   0.59160  0.04632 -0.37997
   0.57497  0.04764 -0.40495
   0.55835  0.04891 -0.43040
   0.54174  0.05012 -0.45642
   0.52515  0.05129 -0.48303
   0.50858  0.05239 -0.51040
   0.49203  0.05344 -0.53847
   0.47550  0.05442 -0.56733
   0.45899  0.05534 -0.59709
   0.44250  0.05618 -0.62777
   0.42604  0.05696 -0.65946
   0.40962  0.05766 -0.69225
   0.39322  0.05828 -0.72635
   0.37686  0.05881 -0.76175
   0.36055  0.05925 -0.79862
   0.34427  0.05960 -0.83704
   0.32805  0.05984 -0.87718
   0.31188  0.05999 -0.91928
   0.29576  0.06001 -0.96347
   0.27972  0.05992 -1.01011
   0.26374  0.05971 -1.05951
   0.24786  0.05936 -1.11162
   0.23206  0.05887 -1.16721
   0.21638  0.05822 -1.22677
   0.20082  0.05742 -1.29063
   0.18542  0.05645 -1.35948
   0.17020  0.05530 -1.43440
   0.15520  0.05397 -1.51581
   0.14048  0.05243 -1.60470
   0.12612  0.05070 -1.70250
   0.11223  0.04877 -1.81000
   0.09895  0.04665 -1.92695
   0.08645  0.04437 -2.05316
   0.07492  0.04198 -2.18917
   0.06448  0.03953 -2.34317
   0.05523  0.03707 -2.56277
   0.04714  0.03466 -2.97802
   0.04013  0.03232 -3.70594
   0.03407  0.03007 -4.19411
   0.02883  0.02790 -4.23026
   0.02429  0.02580 -4.26390
   0.02033  0.02378 -4.30170
   0.01687  0.02180 -4.35154
   0.01383  0.01987 -4.42524
   0.01117  0.01796 -4.54082
   0.00884  0.01607 -4.71270
   0.00681  0.01418 -4.94285
   0.00506  0.01228 -5.19227
   0.00358  0.01038 -5.39606
   0.00236  0.00847 -5.48990
   0.00140  0.00655 -5.43109
   0.00069  0.00463 -5.20008
   0.00024  0.00274 -4.77650
   0.00003  0.00090 -4.24187
   0.00003 -0.00090 -3.61823
   0.00024 -0.00274 -2.93160
   0.00069 -0.00463 -2.21722
   0.00140 -0.00655 -1.51091
   0.00236 -0.00847 -0.88480
   0.00358 -0.01038 -0.36061
   0.00506 -0.01228  0.05388
   0.00681 -0.01418  0.37059
   0.00884 -0.01607  0.60288
   0.01117 -0.01796  0.76675
   0.01383 -0.01987  0.87815
   0.01687 -0.02180  0.94815
   0.02033 -0.02378  0.98629
   0.02429 -0.02580  0.99976
   0.02883 -0.02790  0.99401
   0.03407 -0.03007  0.97302
   0.04013 -0.03232  0.94051
   0.04714 -0.03466  0.89847
   0.05523 -0.03707  0.85025
   0.06448 -0.03953  0.79736
   0.07492 -0.04198  0.74280
   0.08645 -0.04437  0.68845
   0.09895 -0.04665  0.63622
   0.11223 -0.04877  0.58713
   0.12612 -0.05070  0.54194
   0.14048 -0.05243  0.50068
   0.15520 -0.05397  0.46327
   0.17020 -0.05530  0.42934
   0.18542 -0.05645  0.39875
   0.20082 -0.05742  0.37112
   0.21638 -0.05822  0.34604
   0.23206 -0.05887  0.32336
   0.24786 -0.05936  0.30259
   0.26374 -0.05971  0.28388
   0.27972 -0.05992  0.26679
   0.29577 -0.06001  0.25132
   0.31188 -0.05999  0.23690
   0.32805 -0.05984  0.22389
   0.34427 -0.05960  0.21196
   0.36055 -0.05925  0.20098
   0.37686 -0.05881  0.19092
   0.39322 -0.05827  0.18159
   0.40962 -0.05766  0.17304
   0.42604 -0.05696  0.16509
   0.44250 -0.05618  0.15777
   0.45899 -0.05534  0.15092
   0.47550 -0.05442  0.14473
   0.49203 -0.05344  0.13875
   0.50858 -0.05239  0.13325
   0.52515 -0.05129  0.12816
   0.54175 -0.05012  0.12340
   0.55835 -0.04891  0.11890
   0.57497 -0.04764  0.11478
   0.59160 -0.04632  0.11072
   0.60825 -0.04495  0.10708
   0.62490 -0.04354  0.10351
   0.64155 -0.04208  0.10020
   0.65822 -0.04058  0.09712
   0.67490 -0.03904  0.09415
   0.69157 -0.03745  0.09134
   0.70825 -0.03583  0.08867
   0.72493 -0.03417  0.08636
   0.74161 -0.03247  0.08398
   0.75829 -0.03074  0.08189
   0.77497 -0.02896  0.07990
   0.79165 -0.02715  0.07816
   0.80831 -0.02531  0.07655
   0.82498 -0.02342  0.07527
   0.84163 -0.02150  0.07413
   0.85827 -0.01955  0.07322
   0.87488 -0.01756  0.07276
   0.89145 -0.01554  0.07259
   0.90794 -0.01348  0.07298
   0.92426 -0.01141  0.07357
   0.94026 -0.00934  0.07484
   0.95565 -0.00732  0.07672
   0.96998 -0.00540  0.07927
   0.98279 -0.00365  0.08218
   0.99374 -0.00214  0.08550
   1.00000 -0.00126  0.08379
