NACA 0012 AIRFOILS                              
 Alfa =  -5.75000 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10805
   0.99374  0.00214  0.10643
   0.98279  0.00365  0.10340
   0.96998  0.00540  0.09961
   0.95565  0.00732  0.09505
   0.94026  0.00934  0.08982
   0.92426  0.01141  0.08414
   0.90794  0.01348  0.07820
   0.89145  0.01554  0.07218
   0.87488  0.01756  0.06619
   0.85827  0.01955  0.06036
   0.84163  0.02150  0.05473
   0.82498  0.02342  0.04937
   0.80831  0.02531  0.04427
   0.79164  0.02715  0.03947
   0.77497  0.02896  0.03493
   0.75829  0.03074  0.03067
   0.74161  0.03247  0.02670
   0.72493  0.03417  0.02295
   0.70825  0.03583  0.01944
   0.69157  0.03745  0.01617
   0.67489  0.03904  0.01308
   0.65822  0.04058  0.01024
   0.64155  0.04208  0.00757
   0.62490  0.04354  0.00509
   0.60824  0.04495  0.00280
   0.59160  0.04632  0.00075
   0.57497  0.04764 -0.00117
   0.55835  0.04891 -0.00288
   0.54174  0.05012 -0.00435
   0.52515  0.05129 -0.00560
   0.50858  0.05239 -0.00664
   0.49203  0.05344 -0.00737
   0.47550  0.05442 -0.00792
   0.45899  0.05534 -0.00804
   0.44250  0.05618 -0.00791
   0.42604  0.05696 -0.00736
   0.40962  0.05766 -0.00639
   0.39322  0.05828 -0.00502
   0.37686  0.05881 -0.00310
   0.36055  0.05925 -0.00060
   0.34427  0.05960  0.00254
   0.32805  0.05984  0.00641
   0.31188  0.05999  0.01108
   0.29576  0.06001  0.01669
   0.27972  0.05992  0.02332
   0.26374  0.05971  0.03107
   0.24786  0.05936  0.04031
   0.23206  0.05887  0.05095
   0.21638  0.05822  0.06331
   0.20082  0.05742  0.07773
   0.18542  0.05645  0.09443
   0.17020  0.05530  0.11367
   0.15520  0.05397  0.13612
   0.14048  0.05243  0.16208
   0.12612  0.05070  0.19191
   0.11223  0.04877  0.22634
   0.09895  0.04665  0.26570
   0.08645  0.04437  0.31027
   0.07492  0.04198  0.35985
   0.06448  0.03953  0.41390
   0.05523  0.03707  0.47166
   0.04714  0.03466  0.53188
   0.04013  0.03232  0.59375
   0.03407  0.03007  0.65631
   0.02883  0.02790  0.71855
   0.02429  0.02580  0.77963
   0.02033  0.02378  0.83828
   0.01687  0.02180  0.89221
   0.01383  0.01987  0.93985
   0.01117  0.01796  0.97648
   0.00884  0.01607  0.99766
   0.00681  0.01418  0.99527
   0.00506  0.01228  0.96027
   0.00358  0.01038  0.88004
   0.00236  0.00847  0.74442
   0.00140  0.00655  0.54052
   0.00069  0.00463  0.27105
   0.00024  0.00274 -0.04868
   0.00003  0.00090 -0.39713
   0.00003 -0.00090 -0.75760
   0.00024 -0.00274 -1.11876
   0.00069 -0.00463 -1.46224
   0.00140 -0.00655 -1.74771
   0.00236 -0.00847 -1.96137
   0.00358 -0.01038 -2.10204
   0.00506 -0.01228 -2.17721
   0.00681 -0.01418 -2.20573
   0.00884 -0.01607 -2.19671
   0.01117 -0.01796 -2.16308
   0.01383 -0.01987 -2.11110
   0.01687 -0.02180 -2.04778
   0.02033 -0.02378 -1.97675
   0.02429 -0.02580 -1.90089
   0.02883 -0.02790 -1.82177
   0.03407 -0.03007 -1.74105
   0.04013 -0.03232 -1.65976
   0.04714 -0.03466 -1.57918
   0.05523 -0.03707 -1.50075
   0.06448 -0.03953 -1.42625
   0.07492 -0.04198 -1.35749
   0.08645 -0.04437 -1.29587
   0.09895 -0.04665 -1.24191
   0.11223 -0.04877 -1.19603
   0.12612 -0.05070 -1.15775
   0.14048 -0.05243 -1.12598
   0.15520 -0.05397 -1.09952
   0.17020 -0.05530 -1.07724
   0.18542 -0.05645 -1.05818
   0.20082 -0.05742 -1.04161
   0.21638 -0.05822 -1.02693
   0.23206 -0.05887 -1.01368
   0.24786 -0.05936 -1.00148
   0.26374 -0.05971 -0.99003
   0.27972 -0.05992 -0.97905
   0.29577 -0.06001 -0.96828
   0.31188 -0.05999 -0.95744
   0.32805 -0.05984 -0.94619
   0.34427 -0.05960 -0.87282
   0.36055 -0.05925 -0.74715
   0.37686 -0.05881 -0.63673
   0.39322 -0.05827 -0.55882
   0.40962 -0.05766 -0.50529
   0.42604 -0.05696 -0.46857
   0.44250 -0.05618 -0.44244
   0.45899 -0.05534 -0.42261
   0.47550 -0.05442 -0.40612
   0.49203 -0.05344 -0.39135
   0.50858 -0.05239 -0.37728
   0.52515 -0.05129 -0.36342
   0.54175 -0.05012 -0.34956
   0.55835 -0.04891 -0.33564
   0.57497 -0.04764 -0.32143
   0.59160 -0.04632 -0.30726
   0.60825 -0.04495 -0.29276
   0.62490 -0.04354 -0.27826
   0.64155 -0.04208 -0.26355
   0.65822 -0.04058 -0.24896
   0.67490 -0.03904 -0.23435
   0.69157 -0.03745 -0.21979
   0.70825 -0.03583 -0.20512
   0.72493 -0.03417 -0.19032
   0.74161 -0.03247 -0.17493
   0.75829 -0.03074 -0.15943
   0.77497 -0.02896 -0.14382
   0.79165 -0.02715 -0.12795
   0.80831 -0.02531 -0.11177
   0.82498 -0.02342 -0.09529
   0.84163 -0.02150 -0.07854
   0.85827 -0.01955 -0.06127
   0.87488 -0.01756 -0.04355
   0.89145 -0.01554 -0.02546
   0.90794 -0.01348 -0.00679
   0.92426 -0.01141  0.01220
   0.94026 -0.00934  0.03145
   0.95565 -0.00732  0.05058
   0.96998 -0.00540  0.06884
   0.98279 -0.00365  0.08560
   0.99374 -0.00214  0.10028
   1.00000 -0.00126  0.10805
