NACA 0012 AIRFOILS                              
 Alfa =   3.26531 Re =    43060.563 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.07331
   0.99374  0.00214  0.06681
   0.98279  0.00365  0.05445
   0.96998  0.00540  0.03957
   0.95565  0.00732  0.02208
   0.94026  0.00934  0.00254
   0.92426  0.01141 -0.01945
   0.90794  0.01348 -0.04459
   0.89145  0.01554 -0.07362
   0.87488  0.01756 -0.10754
   0.85827  0.01955 -0.14904
   0.84163  0.02150 -0.19602
   0.82498  0.02342 -0.24557
   0.80831  0.02531 -0.29865
   0.79164  0.02715 -0.35554
   0.77497  0.02896 -0.35841
   0.75829  0.03074 -0.36112
   0.74161  0.03247 -0.36375
   0.72493  0.03417 -0.36633
   0.70825  0.03583 -0.36889
   0.69157  0.03745 -0.37148
   0.67489  0.03904 -0.37410
   0.65822  0.04058 -0.37679
   0.64155  0.04208 -0.37956
   0.62490  0.04354 -0.38245
   0.60824  0.04495 -0.38548
   0.59160  0.04632 -0.38869
   0.57497  0.04764 -0.39209
   0.55835  0.04891 -0.39574
   0.54174  0.05012 -0.39967
   0.52515  0.05129 -0.40394
   0.50858  0.05239 -0.40859
   0.49203  0.05344 -0.41369
   0.47550  0.05442 -0.41931
   0.45899  0.05534 -0.42554
   0.44250  0.05618 -0.43246
   0.42604  0.05696 -0.44019
   0.40962  0.05766 -0.44881
   0.39322  0.05828 -0.45845
   0.37686  0.05881 -0.46920
   0.36055  0.05925 -0.48115
   0.34427  0.05960 -0.49435
   0.32805  0.05984 -0.50877
   0.31188  0.05999 -0.52453
   0.29576  0.06001 -0.54175
   0.27972  0.05992 -0.56049
   0.26374  0.05971 -0.58072
   0.24786  0.05936 -0.60238
   0.23206  0.05887 -0.62545
   0.21638  0.05822 -0.64984
   0.20082  0.05742 -0.67552
   0.18542  0.05645 -0.70245
   0.17020  0.05530 -0.73072
   0.15520  0.05397 -0.76030
   0.14048  0.05243 -0.79128
   0.12612  0.05070 -0.82387
   0.11223  0.04877 -0.85799
