NACA 0012 AIRFOILS                              
 Alfa =  11.08333 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12292
   0.99374  0.00214 -0.12447
   0.98279  0.00365 -0.12722
   0.96998  0.00540 -0.13047
   0.95565  0.00732 -0.13418
   0.94026  0.00934 -0.13825
   0.92426  0.01141 -0.14258
   0.90794  0.01348 -0.14710
   0.89145  0.01554 -0.15178
   0.87488  0.01756 -0.15662
   0.85827  0.01955 -0.16160
   0.84163  0.02150 -0.16674
   0.82498  0.02342 -0.17205
   0.80831  0.02531 -0.17752
   0.79164  0.02715 -0.18318
   0.77497  0.02896 -0.18903
   0.75829  0.03074 -0.19510
   0.74161  0.03247 -0.20142
   0.72493  0.03417 -0.20801
   0.70825  0.03583 -0.21496
   0.69157  0.03745 -0.22236
   0.67489  0.03904 -0.23036
   0.65822  0.04058 -0.23916
   0.64155  0.04208 -0.24898
   0.62490  0.04354 -0.25962
   0.60824  0.04495 -0.27097
   0.59160  0.04632 -0.28309
   0.57497  0.04764 -0.29602
   0.55835  0.04891 -0.30979
   0.54174  0.05012 -0.32446
   0.52515  0.05129 -0.34008
   0.50858  0.05239 -0.35669
   0.49203  0.05344 -0.37437
   0.47550  0.05442 -0.39319
   0.45899  0.05534 -0.41323
   0.44250  0.05618 -0.43457
   0.42604  0.05696 -0.45730
   0.40962  0.05766 -0.48156
   0.39322  0.05828 -0.50746
   0.37686  0.05881 -0.53519
   0.36055  0.05925 -0.56492
   0.34427  0.05960 -0.59692
   0.32805  0.05984 -0.63149
   0.31188  0.05999 -0.66903
   0.29576  0.06001 -0.71005
   0.27972  0.05992 -0.75525
   0.26374  0.05971 -0.80550
   0.24786  0.05936 -0.86200
   0.23206  0.05887 -0.92644
   0.21638  0.05822 -1.00266
   0.20082  0.05742 -1.09281
   0.18542  0.05645 -1.19613
   0.17020  0.05530 -1.31604
   0.15520  0.05397 -1.46253
   0.14048  0.05243 -1.65092
   0.12612  0.05070 -1.96824
   0.11223  0.04877 -1.97764
   0.09895  0.04665 -1.98684
   0.08645  0.04437 -1.99580
   0.07492  0.04198 -2.00472
   0.06448  0.03953 -2.01384
   0.05523  0.03707 -2.02343
   0.04714  0.03466 -2.03401
   0.04013  0.03232 -2.04633
   0.03407  0.03007 -2.06160
   0.02883  0.02790 -2.08145
   0.02429  0.02580 -2.10841
   0.02033  0.02378 -2.14607
   0.01687  0.02180 -2.19972
   0.01383  0.01987 -2.27617
   0.01117  0.01796 -2.37903
   0.00884  0.01607 -2.50886
   0.00681  0.01418 -2.65627
   0.00506  0.01228 -2.79293
   0.00358  0.01038 -2.88902
   0.00236  0.00847 -2.91004
   0.00140  0.00655 -2.82853
   0.00069  0.00463 -2.63278
   0.00024  0.00274 -2.32570
   0.00003  0.00090 -1.95104
   0.00003 -0.00090 -1.53275
   0.00024 -0.00274 -1.08463
   0.00069 -0.00463 -0.63308
   0.00140 -0.00655 -0.20729
   0.00236 -0.00847  0.15557
   0.00358 -0.01038  0.44494
   0.00506 -0.01228  0.65956
   0.00681 -0.01418  0.81154
   0.00884 -0.01607  0.91000
   0.01117 -0.01796  0.96859
   0.01383 -0.01987  0.99530
   0.01687 -0.02180  0.99901
   0.02033 -0.02378  0.98495
   0.02429 -0.02580  0.95789
   0.02883 -0.02790  0.92044
   0.03407 -0.03007  0.87581
   0.04013 -0.03232  0.82512
   0.04714 -0.03466  0.77055
   0.05523 -0.03707  0.71334
   0.06448 -0.03953  0.65527
   0.07492 -0.04198  0.59795
   0.08645 -0.04437  0.54289
   0.09895 -0.04665  0.49130
   0.11223 -0.04877  0.44371
   0.12612 -0.05070  0.40060
   0.14048 -0.05243  0.36164
   0.15520 -0.05397  0.32667
   0.17020 -0.05530  0.29522
   0.18542 -0.05645  0.26698
   0.20082 -0.05742  0.24155
   0.21638 -0.05822  0.21864
   0.23206 -0.05887  0.19794
   0.24786 -0.05936  0.17909
   0.26374 -0.05971  0.16209
   0.27972 -0.05992  0.14657
   0.29577 -0.06001  0.13251
   0.31188 -0.05999  0.11948
   0.32805 -0.05984  0.10768
   0.34427 -0.05960  0.09683
   0.36055 -0.05925  0.08683
   0.37686 -0.05881  0.07762
   0.39322 -0.05827  0.06906
   0.40962 -0.05766  0.06116
   0.42604 -0.05696  0.05380
   0.44250 -0.05618  0.04694
   0.45899 -0.05534  0.04046
   0.47550 -0.05442  0.03449
   0.49203 -0.05344  0.02874
   0.50858 -0.05239  0.02334
   0.52515 -0.05129  0.01823
   0.54175 -0.05012  0.01336
   0.55835 -0.04891  0.00868
   0.57497 -0.04764  0.00425
   0.59160 -0.04632 -0.00018
   0.60825 -0.04495 -0.00434
   0.62490 -0.04354 -0.00850
   0.64155 -0.04208 -0.01249
   0.65822 -0.04058 -0.01641
   0.67490 -0.03904 -0.02033
   0.69157 -0.03745 -0.02420
   0.70825 -0.03583 -0.02805
   0.72493 -0.03417 -0.03183
   0.74161 -0.03247 -0.03569
   0.75829 -0.03074 -0.03954
   0.77497 -0.02896 -0.04343
   0.79165 -0.02715 -0.04733
   0.80831 -0.02531 -0.05132
   0.82498 -0.02342 -0.05532
   0.84163 -0.02150 -0.05949
   0.85827 -0.01955 -0.06376
   0.87488 -0.01756 -0.06813
   0.89145 -0.01554 -0.07278
   0.90794 -0.01348 -0.07752
   0.92426 -0.01141 -0.08271
   0.94026 -0.00934 -0.08820
   0.95565 -0.00732 -0.09400
   0.96998 -0.00540 -0.10011
   0.98279 -0.00365 -0.10660
   0.99374 -0.00214 -0.11298
   1.00000 -0.00126 -0.12292
