NACA 0012 AIRFOILS                              
   0.79165 -0.02715  0.03992
   0.80831 -0.02531  0.03475
   0.82498 -0.02342  0.02972
   0.84163 -0.02150  0.02453
   0.85827 -0.01955  0.01919
   0.87488 -0.01756  0.01393
   0.89145 -0.01554  0.00842
   0.90794 -0.01348  0.00295
   0.92426 -0.01141 -0.00313
   0.94026 -0.00934 -0.00940
   0.95565 -0.00732 -0.01600
   0.96998 -0.00540 -0.02284
   0.98279 -0.00365 -0.03022
   0.99374 -0.00214 -0.03746
   1.00000 -0.00126 -0.05268
