NACA 0012 AIRFOILS                              
 Alfa =  -1.10000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19781
   0.99374  0.00214  0.18251
   0.98279  0.00365  0.15266
   0.96998  0.00540  0.11356
   0.95565  0.00732  0.06133
   0.94026  0.00934 -0.00098
   0.92426  0.01141 -0.02255
   0.90794  0.01348 -0.02570
   0.89145  0.01554 -0.02890
   0.87488  0.01756 -0.03225
   0.85827  0.01955 -0.03584
   0.84163  0.02150 -0.03973
   0.82498  0.02342 -0.04395
   0.80831  0.02531 -0.04855
   0.79164  0.02715 -0.05351
   0.77497  0.02896 -0.05879
   0.75829  0.03074 -0.06445
   0.74161  0.03247 -0.07051
   0.72493  0.03417 -0.07699
   0.70825  0.03583 -0.08384
   0.69157  0.03745 -0.09100
   0.67489  0.03904 -0.09842
   0.65822  0.04058 -0.10600
   0.64155  0.04208 -0.11372
   0.62490  0.04354 -0.12152
   0.60824  0.04495 -0.12937
   0.59160  0.04632 -0.13720
   0.57497  0.04764 -0.14510
   0.55835  0.04891 -0.15297
   0.54174  0.05012 -0.16079
   0.52515  0.05129 -0.16860
   0.50858  0.05239 -0.17641
   0.49203  0.05344 -0.18413
   0.47550  0.05442 -0.19190
   0.45899  0.05534 -0.19951
   0.44250  0.05618 -0.20715
   0.42604  0.05696 -0.21466
   0.40962  0.05766 -0.22206
   0.39322  0.05828 -0.22944
   0.37686  0.05881 -0.23666
   0.36055  0.05925 -0.24371
   0.34427  0.05960 -0.25056
   0.32805  0.05984 -0.25714
   0.31188  0.05999 -0.26353
   0.29576  0.06001 -0.26955
   0.27972  0.05992 -0.27515
   0.26374  0.05971 -0.28050
   0.24786  0.05936 -0.28496
   0.23206  0.05887 -0.28906
   0.21638  0.05822 -0.29232
   0.20082  0.05742 -0.29471
   0.18542  0.05645 -0.29595
   0.17020  0.05530 -0.29617
   0.15520  0.05397 -0.29461
   0.14048  0.05243 -0.29111
   0.12612  0.05070 -0.28577
   0.11223  0.04877 -0.27761
   0.09895  0.04665 -0.26619
   0.08645  0.04437 -0.25143
   0.07492  0.04198 -0.23228
   0.06448  0.03953 -0.20910
   0.05523  0.03707 -0.18080
   0.04714  0.03466 -0.14858
   0.04013  0.03232 -0.11137
   0.03407  0.03007 -0.06905
   0.02883  0.02790 -0.02121
   0.02429  0.02580  0.03187
   0.02033  0.02378  0.09149
   0.01687  0.02180  0.15887
   0.01383  0.01987  0.23363
   0.01117  0.01796  0.31876
   0.00884  0.01607  0.41085
   0.00681  0.01418  0.51262
   0.00506  0.01228  0.62218
   0.00358  0.01038  0.73137
   0.00236  0.00847  0.83696
   0.00140  0.00655  0.92507
   0.00069  0.00463  0.98329
   0.00024  0.00274  0.99948
   0.00003  0.00090  0.96987
   0.00003 -0.00090  0.89650
   0.00024 -0.00274  0.78125
   0.00069 -0.00463  0.63043
   0.00140 -0.00655  0.45909
   0.00236 -0.00847  0.28802
   0.00358 -0.01038  0.12535
   0.00506 -0.01228 -0.01328
   0.00681 -0.01418 -0.13405
   0.00884 -0.01607 -0.23411
   0.01117 -0.01796 -0.31505
   0.01383 -0.01987 -0.38031
   0.01687 -0.02180 -0.43327
   0.02033 -0.02378 -0.47420
   0.02429 -0.02580 -0.50731
   0.02883 -0.02790 -0.53195
   0.03407 -0.03007 -0.55076
   0.04013 -0.03232 -0.56387
   0.04714 -0.03466 -0.57253
   0.05523 -0.03707 -0.57696
   0.06448 -0.03953 -0.57780
   0.07492 -0.04198 -0.57560
   0.08645 -0.04437 -0.57062
   0.09895 -0.04665 -0.56369
   0.11223 -0.04877 -0.55513
   0.12612 -0.05070 -0.54535
   0.14048 -0.05243 -0.53476
   0.15520 -0.05397 -0.52353
   0.17020 -0.05530 -0.51209
   0.18542 -0.05645 -0.50009
   0.20082 -0.05742 -0.48787
   0.21638 -0.05822 -0.47564
   0.23206 -0.05887 -0.46316
   0.24786 -0.05936 -0.45081
   0.26374 -0.05971 -0.43833
   0.27972 -0.05992 -0.42584
   0.29577 -0.06001 -0.41338
   0.31188 -0.05999 -0.40111
   0.32805 -0.05984 -0.38882
   0.34427 -0.05960 -0.37666
   0.36055 -0.05925 -0.36463
   0.37686 -0.05881 -0.35269
   0.39322 -0.05827 -0.34093
   0.40962 -0.05766 -0.32934
   0.42604 -0.05696 -0.31795
   0.44250 -0.05618 -0.30673
   0.45899 -0.05534 -0.29577
   0.47550 -0.05442 -0.28505
   0.49203 -0.05344 -0.27462
   0.50858 -0.05239 -0.26448
   0.52515 -0.05129 -0.25467
   0.54175 -0.05012 -0.24521
   0.55835 -0.04891 -0.23614
   0.57497 -0.04764 -0.22744
   0.59160 -0.04632 -0.21916
   0.60825 -0.04495 -0.21126
   0.62490 -0.04354 -0.20376
   0.64155 -0.04208 -0.19661
   0.65822 -0.04058 -0.18979
   0.67490 -0.03904 -0.18328
   0.69157 -0.03745 -0.17703
   0.70825 -0.03583 -0.17102
   0.72493 -0.03417 -0.16521
   0.74161 -0.03247 -0.15957
   0.75829 -0.03074 -0.15415
   0.77497 -0.02896 -0.13561
   0.79165 -0.02715 -0.09486
   0.80831 -0.02531 -0.05839
   0.82498 -0.02342 -0.03094
   0.84163 -0.02150 -0.01134
   0.85827 -0.01955  0.00389
   0.87488 -0.01756  0.01768
   0.89145 -0.01554  0.03147
   0.90794 -0.01348  0.04691
   0.92426 -0.01141  0.06398
   0.94026 -0.00934  0.08355
   0.95565 -0.00732  0.10575
   0.96998 -0.00540  0.13018
   0.98279 -0.00365  0.15635
   0.99374 -0.00214  0.18350
   1.00000 -0.00126  0.19781
