NACA 0012 AIRFOILS                              
   0.17020 -0.05530 -0.61768
   0.18542 -0.05645 -0.60023
   0.20082 -0.05742 -0.58312
   0.21638 -0.05822 -0.56640
   0.23206 -0.05887 -0.54984
   0.24786 -0.05936 -0.53377
   0.26374 -0.05971 -0.51788
   0.27972 -0.05992 -0.50227
   0.29577 -0.06001 -0.48700
   0.31188 -0.05999 -0.47208
   0.32805 -0.05984 -0.45741
   0.34427 -0.05960 -0.44306
   0.36055 -0.05925 -0.42906
   0.37686 -0.05881 -0.41540
   0.39322 -0.05827 -0.40210
   0.40962 -0.05766 -0.38922
   0.42604 -0.05696 -0.37674
   0.44250 -0.05618 -0.36470
   0.45899 -0.05534 -0.35314
   0.47550 -0.05442 -0.34205
   0.49203 -0.05344 -0.33148
   0.50858 -0.05239 -0.32141
   0.52515 -0.05129 -0.31184
   0.54175 -0.05012 -0.30276
   0.55835 -0.04891 -0.29415
   0.57497 -0.04764 -0.28598
   0.59160 -0.04632 -0.27820
   0.60825 -0.04495 -0.27078
   0.62490 -0.04354 -0.26368
   0.64155 -0.04208 -0.25686
   0.65822 -0.04058 -0.25029
   0.67490 -0.03904 -0.24392
   0.69157 -0.03745 -0.23773
   0.70825 -0.03583 -0.23171
   0.72493 -0.03417 -0.21850
   0.74161 -0.03247 -0.17732
   0.75829 -0.03074 -0.13931
   0.77497 -0.02896 -0.10878
   0.79165 -0.02715 -0.08691
   0.80831 -0.02531 -0.07094
   0.82498 -0.02342 -0.05820
   0.84163 -0.02150 -0.04699
   0.85827 -0.01955 -0.03569
   0.87488 -0.01756 -0.02367
   0.89145 -0.01554 -0.01091
   0.90794 -0.01348  0.00344
   0.92426 -0.01141  0.01896
   0.94026 -0.00934  0.03622
   0.95565 -0.00732  0.05513
   0.96998 -0.00540  0.07509
   0.98279 -0.00365  0.09554
   0.99374 -0.00214  0.11606
   1.00000 -0.00126  0.12468
