NACA 0012 AIRFOILS                              
   0.05523 -0.03707  0.91726
   0.06448 -0.03953  0.87239
   0.07492 -0.04198  0.82274
   0.08645 -0.04437  0.77166
   0.09895 -0.04665  0.72078
   0.11223 -0.04877  0.67196
   0.12612 -0.05070  0.62592
   0.14048 -0.05243  0.58323
   0.15520 -0.05397  0.54398
   0.17020 -0.05530  0.50785
   0.18542 -0.05645  0.47478
   0.20082 -0.05742  0.44457
   0.21638 -0.05822  0.41681
   0.23206 -0.05887  0.39144
   0.24786 -0.05936  0.36790
   0.26374 -0.05971  0.34645
   0.27972 -0.05992  0.32660
   0.29577 -0.06001  0.30836
   0.31188 -0.05999  0.29124
   0.32805 -0.05984  0.27551
   0.34427 -0.05960  0.26089
   0.36055 -0.05925  0.24724
   0.37686 -0.05881  0.23455
   0.39322 -0.05827  0.22260
   0.40962 -0.05766  0.21147
   0.42604 -0.05696  0.20094
   0.44250 -0.05618  0.19106
   0.45899 -0.05534  0.18167
   0.47550 -0.05442  0.17295
   0.49203 -0.05344  0.16445
   0.50858 -0.05239  0.15643
   0.52515 -0.05129  0.14881
   0.54175 -0.05012  0.14152
   0.55835 -0.04891  0.13449
   0.57497 -0.04764  0.12780
   0.59160 -0.04632  0.12115
   0.60825 -0.04495  0.11492
   0.62490 -0.04354  0.10872
   0.64155 -0.04208  0.10270
   0.65822 -0.04058  0.09691
   0.67490 -0.03904  0.09113
   0.69157 -0.03745  0.08546
   0.70825 -0.03583  0.07984
   0.72493 -0.03417  0.07448
   0.74161 -0.03247  0.06894
   0.75829 -0.03074  0.06357
   0.77497 -0.02896  0.05813
   0.79165 -0.02715  0.05280
   0.80831 -0.02531  0.04734
   0.82498 -0.02342  0.04204
   0.84163 -0.02150  0.03654
   0.85827 -0.01955  0.03096
   0.87488 -0.01756  0.02538
   0.89145 -0.01554  0.01966
   0.90794 -0.01348  0.01393
   0.92426 -0.01141  0.00753
   0.94026 -0.00934  0.00107
   0.95565 -0.00732 -0.00581
   0.96998 -0.00540 -0.01290
   0.98279 -0.00365 -0.02048
   0.99374 -0.00214 -0.02790
   1.00000 -0.00126 -0.04405
