NACA 0012 AIRFOILS                              
 Alfa =  -9.10000 Re =   185256.156 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10692
   0.99374  0.00214  0.10526
   0.98279  0.00365  0.10030
   0.96998  0.00540  0.09496
   0.95565  0.00732  0.08961
   0.94026  0.00934  0.08437
   0.92426  0.01141  0.07980
   0.90794  0.01348  0.07585
   0.89145  0.01554  0.07255
   0.87488  0.01756  0.06984
   0.85827  0.01955  0.06763
   0.84163  0.02150  0.06587
   0.82498  0.02342  0.06456
   0.80831  0.02531  0.06355
   0.79164  0.02715  0.06292
   0.77497  0.02896  0.06253
   0.75829  0.03074  0.06238
   0.74161  0.03247  0.06251
   0.72493  0.03417  0.06283
   0.70825  0.03583  0.06330
   0.69157  0.03745  0.06405
   0.67489  0.03904  0.06487
   0.65822  0.04058  0.06601
   0.64155  0.04208  0.06725
   0.62490  0.04354  0.06871
   0.60824  0.04495  0.07033
   0.59160  0.04632  0.07229
   0.57497  0.04764  0.07431
   0.55835  0.04891  0.07658
   0.54174  0.05012  0.07921
   0.52515  0.05129  0.08207
   0.50858  0.05239  0.08520
   0.49203  0.05344  0.08876
   0.47550  0.05442  0.09248
   0.45899  0.05534  0.09686
   0.44250  0.05618  0.10150
   0.42604  0.05696  0.10671
   0.40962  0.05766  0.11250
   0.39322  0.05828  0.11876
   0.37686  0.05881  0.12576
   0.36055  0.05925  0.13350
   0.34427  0.05960  0.14207
   0.32805  0.05984  0.15154
   0.31188  0.05999  0.16205
   0.29576  0.06001  0.17370
   0.27972  0.05992  0.18660
   0.26374  0.05971  0.20084
   0.24786  0.05936  0.21696
   0.23206  0.05887  0.23464
   0.21638  0.05822  0.25435
   0.20082  0.05742  0.27650
   0.18542  0.05645  0.30118
   0.17020  0.05530  0.32869
   0.15520  0.05397  0.35970
   0.14048  0.05243  0.39444
   0.12612  0.05070  0.43310
   0.11223  0.04877  0.47628
   0.09895  0.04665  0.52391
   0.08645  0.04437  0.57581
   0.07492  0.04198  0.63127
   0.06448  0.03953  0.68878
   0.05523  0.03707  0.74700
   0.04714  0.03466  0.80346
   0.04013  0.03232  0.85693
   0.03407  0.03007  0.90513
   0.02883  0.02790  0.94620
   0.02429  0.02580  0.97750
   0.02033  0.02378  0.99646
   0.01687  0.02180  0.99852
   0.01383  0.01987  0.97876
   0.01117  0.01796  0.92903
   0.00884  0.01607  0.84093
   0.00681  0.01418  0.70150
   0.00506  0.01228  0.49721
   0.00358  0.01038  0.21348
   0.00236  0.00847 -0.15993
   0.00140  0.00655 -0.62717
   0.00069  0.00463 -1.16970
   0.00024  0.00274 -1.74194
   0.00003  0.00090 -2.30863
   0.00003 -0.00090 -2.84243
   0.00024 -0.00274 -3.32654
   0.00069 -0.00463 -3.73078
   0.00140 -0.00655 -3.99937
   0.00236 -0.00847 -4.13005
   0.00358 -0.01038 -4.14035
   0.00506 -0.01228 -4.05326
   0.00681 -0.01418 -3.90837
   0.00884 -0.01607 -3.72928
   0.01117 -0.01796 -3.54946
   0.01383 -0.01987 -3.39397
   0.01687 -0.02180 -3.27061
   0.02033 -0.02378 -3.17952
   0.02429 -0.02580 -3.11462
   0.02883 -0.02790 -3.06721
   0.03407 -0.03007 -3.03045
   0.04013 -0.03232 -2.99952
   0.04714 -0.03466 -2.97062
   0.05523 -0.03707 -2.94000
   0.06448 -0.03953 -2.72557
   0.07492 -0.04198 -2.14996
   0.08645 -0.04437 -1.80530
   0.09895 -0.04665 -1.63808
   0.11223 -0.04877 -1.53812
   0.12612 -0.05070 -1.46015
   0.14048 -0.05243 -1.39025
   0.15520 -0.05397 -1.32447
   0.17020 -0.05530 -1.26266
   0.18542 -0.05645 -1.20426
   0.20082 -0.05742 -1.14923
   0.21638 -0.05822 -1.09764
   0.23206 -0.05887 -1.04876
   0.24786 -0.05936 -1.00291
   0.26374 -0.05971 -0.95915
   0.27972 -0.05992 -0.91763
   0.29577 -0.06001 -0.87807
   0.31188 -0.05999 -0.84049
   0.32805 -0.05984 -0.80440
   0.34427 -0.05960 -0.76981
   0.36055 -0.05925 -0.73669
   0.37686 -0.05881 -0.70467
   0.39322 -0.05827 -0.67392
   0.40962 -0.05766 -0.64422
   0.42604 -0.05696 -0.61555
   0.44250 -0.05618 -0.58769
   0.45899 -0.05534 -0.56077
   0.47550 -0.05442 -0.53459
   0.49203 -0.05344 -0.50916
   0.50858 -0.05239 -0.48437
   0.52515 -0.05129 -0.46015
   0.54175 -0.05012 -0.43654
   0.55835 -0.04891 -0.41349
   0.57497 -0.04764 -0.39074
   0.59160 -0.04632 -0.36863
   0.60825 -0.04495 -0.34674
   0.62490 -0.04354 -0.32533
   0.64155 -0.04208 -0.30407
   0.65822 -0.04058 -0.28317
   0.67490 -0.03904 -0.26246
   0.69157 -0.03745 -0.24201
   0.70825 -0.03583 -0.22163
   0.72493 -0.03417 -0.20141
   0.74161 -0.03247 -0.18131
   0.75829 -0.03074 -0.16130
   0.77497 -0.02896 -0.14138
   0.79165 -0.02715 -0.12151
   0.80831 -0.02531 -0.10168
   0.82498 -0.02342 -0.08193
   0.84163 -0.02150 -0.06237
   0.85827 -0.01955 -0.04288
   0.87488 -0.01756 -0.02359
   0.89145 -0.01554 -0.00467
   0.90794 -0.01348  0.01392
   0.92426 -0.01141  0.03190
   0.94026 -0.00934  0.04906
   0.95565 -0.00732  0.06505
   0.96998 -0.00540  0.07934
   0.98279 -0.00365  0.09158
   0.99374 -0.00214  0.10159
   1.00000 -0.00126  0.10692
