NACA 0012 AIRFOILS                              
 Alfa =   5.40000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11788
   0.99374  0.00214  0.10849
   0.98279  0.00365  0.09013
   0.96998  0.00540  0.06963
   0.95565  0.00732  0.04771
   0.94026  0.00934  0.02530
   0.92426  0.01141  0.00325
   0.90794  0.01348 -0.01806
   0.89145  0.01554 -0.03849
   0.87488  0.01756 -0.05820
   0.85827  0.01955 -0.07700
   0.84163  0.02150 -0.09524
   0.82498  0.02342 -0.11276
   0.80831  0.02531 -0.12994
   0.79164  0.02715 -0.14644
   0.77497  0.02896 -0.16301
   0.75829  0.03074 -0.17908
   0.74161  0.03247 -0.19492
   0.72493  0.03417 -0.21083
   0.70825  0.03583 -0.22658
   0.69157  0.03745 -0.24220
   0.67489  0.03904 -0.25804
   0.65822  0.04058 -0.27381
   0.64155  0.04208 -0.28967
   0.62490  0.04354 -0.30582
   0.60824  0.04495 -0.32201
   0.59160  0.04632 -0.33832
   0.57497  0.04764 -0.35509
   0.55835  0.04891 -0.37199
   0.54174  0.05012 -0.38918
   0.52515  0.05129 -0.40661
   0.50858  0.05239 -0.42458
   0.49203  0.05344 -0.44269
   0.47550  0.05442 -0.46133
   0.45899  0.05534 -0.48029
   0.44250  0.05618 -0.49970
   0.42604  0.05696 -0.51949
   0.40962  0.05766 -0.53966
   0.39322  0.05828 -0.56044
   0.37686  0.05881 -0.58161
   0.36055  0.05925 -0.60325
   0.34427  0.05960 -0.62536
   0.32805  0.05984 -0.64802
   0.31188  0.05999 -0.67030
   0.29576  0.06001 -0.69311
   0.27972  0.05992 -0.71628
   0.26374  0.05971 -0.73949
   0.24786  0.05936 -0.76436
   0.23206  0.05887 -0.80172
   0.21638  0.05822 -0.87429
   0.20082  0.05742 -0.98982
   0.18542  0.05645 -1.02966
   0.17020  0.05530 -1.06162
   0.15520  0.05397 -1.09623
   0.14048  0.05243 -1.13418
   0.12612  0.05070 -1.17634
   0.11223  0.04877 -1.22356
   0.09895  0.04665 -1.27656
   0.08645  0.04437 -1.33575
   0.07492  0.04198 -1.40100
   0.06448  0.03953 -1.47156
   0.05523  0.03707 -1.54628
   0.04714  0.03466 -1.62385
   0.04013  0.03232 -1.70314
   0.03407  0.03007 -1.78274
   0.02883  0.02790 -1.86229
   0.02429  0.02580 -1.94017
   0.02033  0.02378 -2.01536
   0.01687  0.02180 -2.08604
   0.01383  0.01987 -2.14917
   0.01117  0.01796 -2.20113
   0.00884  0.01607 -2.23374
   0.00681  0.01418 -2.24283
   0.00506  0.01228 -2.21141
   0.00358  0.01038 -2.13443
   0.00236  0.00847 -1.98931
   0.00140  0.00655 -1.76852
   0.00069  0.00463 -1.47581
   0.00024  0.00274 -1.12102
   0.00003  0.00090 -0.75205
   0.00003 -0.00090 -0.38437
   0.00024 -0.00274 -0.03183
   0.00069 -0.00463  0.28943
   0.00140 -0.00655  0.55890
   0.00236 -0.00847  0.75862
   0.00358 -0.01038  0.89102
   0.00506 -0.01228  0.96661
   0.00681 -0.01418  0.99745
   0.00884 -0.01607  0.99570
   0.01117 -0.01796  0.97081
   0.01383 -0.01987  0.93147
   0.01687 -0.02180  0.88128
   0.02033 -0.02378  0.82537
   0.02429 -0.02580  0.76505
   0.02883 -0.02790  0.70307
   0.03407 -0.03007  0.64024
   0.04013 -0.03232  0.57725
   0.04714 -0.03466  0.51516
   0.05523 -0.03707  0.45517
   0.06448 -0.03953  0.39765
   0.07492 -0.04198  0.34419
   0.08645 -0.04437  0.29522
   0.09895 -0.04665  0.25142
   0.11223 -0.04877  0.21270
   0.12612 -0.05070  0.17920
   0.14048 -0.05243  0.14993
   0.15520 -0.05397  0.12491
   0.17020 -0.05530  0.10314
   0.18542 -0.05645  0.08458
   0.20082 -0.05742  0.06867
   0.21638 -0.05822  0.05493
   0.23206 -0.05887  0.04329
   0.24786 -0.05936  0.03317
   0.26374 -0.05971  0.02472
   0.27972 -0.05992  0.01756
   0.29577 -0.06001  0.01163
   0.31188 -0.05999  0.00655
   0.32805 -0.05984  0.00245
   0.34427 -0.05960 -0.00076
   0.36055 -0.05925 -0.00339
   0.37686 -0.05881 -0.00525
   0.39322 -0.05827 -0.00662
   0.40962 -0.05766 -0.00747
   0.42604 -0.05696 -0.00786
   0.44250 -0.05618 -0.00784
   0.45899 -0.05534 -0.00750
   0.47550 -0.05442 -0.00671
   0.49203 -0.05344 -0.00574
   0.50858 -0.05239 -0.00444
   0.52515 -0.05129 -0.00287
   0.54175 -0.05012 -0.00103
   0.55835 -0.04891  0.00099
   0.57497 -0.04764  0.00333
   0.59160 -0.04632  0.00574
   0.60825 -0.04495  0.00851
   0.62490 -0.04354  0.01136
   0.64155 -0.04208  0.01454
   0.65822 -0.04058  0.01794
   0.67490 -0.03904  0.02155
   0.69157 -0.03745  0.02543
   0.70825 -0.03583  0.02961
   0.72493 -0.03417  0.03417
   0.74161 -0.03247  0.03901
   0.75829 -0.03074  0.04425
   0.77497 -0.02896  0.04987
   0.79165 -0.02715  0.05594
   0.80831 -0.02531  0.06237
   0.82498 -0.02342  0.06916
   0.84163 -0.02150  0.07611
   0.85827 -0.01955  0.08303
   0.87488 -0.01756  0.08965
   0.89145 -0.01554  0.09562
   0.90794 -0.01348  0.10079
   0.92426 -0.01141  0.10526
   0.94026 -0.00934  0.10910
   0.95565 -0.00732  0.11215
   0.96998 -0.00540  0.11443
   0.98279 -0.00365  0.11607
   0.99374 -0.00214  0.11722
   1.00000 -0.00126  0.11788
