NACA 0012 AIRFOILS                              
   0.04013  0.03232 -1.64987
   0.03407  0.03007 -1.72486
   0.02883  0.02790 -1.79926
   0.02429  0.02580 -1.87148
   0.02033  0.02378 -1.94032
   0.01687  0.02180 -2.00454
   0.01383  0.01987 -2.06058
   0.01117  0.01796 -2.10453
   0.00884  0.01607 -2.13070
   0.00681  0.01418 -2.13106
   0.00506  0.01228 -2.09265
   0.00358  0.01038 -2.00954
   0.00236  0.00847 -1.85996
   0.00140  0.00655 -1.63737
   0.00069  0.00463 -1.34703
   0.00024  0.00274 -1.00034
   0.00003  0.00090 -0.64077
   0.00003 -0.00090 -0.28681
   0.00024 -0.00274  0.05238
   0.00069 -0.00463  0.35737
   0.00140 -0.00655  0.60890
   0.00236 -0.00847  0.79461
   0.00358 -0.01038  0.91331
   0.00506 -0.01228  0.97767
   0.00681 -0.01418  0.99963
   0.00884 -0.01607  0.99101
   0.01117 -0.01796  0.96077
   0.01383 -0.01987  0.91746
   0.01687 -0.02180  0.86441
   0.02033 -0.02378  0.80633
   0.02429 -0.02580  0.74461
   0.02883 -0.02790  0.68162
   0.03407 -0.03007  0.61823
   0.04013 -0.03232  0.55526
   0.04714 -0.03466  0.49326
   0.05523 -0.03707  0.43360
   0.06448 -0.03953  0.37675
   0.07492 -0.04198  0.32392
   0.08645 -0.04437  0.27568
   0.09895 -0.04665  0.23272
   0.11223 -0.04877  0.19481
   0.12612 -0.05070  0.16204
   0.14048 -0.05243  0.13355
   0.15520 -0.05397  0.10923
   0.17020 -0.05530  0.08821
   0.18542 -0.05645  0.07021
   0.20082 -0.05742  0.05497
   0.21638 -0.05822  0.04180
   0.23206 -0.05887  0.03067
   0.24786 -0.05936  0.02106
   0.26374 -0.05971  0.01310
   0.27972 -0.05992  0.00639
   0.29577 -0.06001  0.00095
   0.31188 -0.05999 -0.00376
   0.32805 -0.05984 -0.00743
   0.34427 -0.05960 -0.01028
   0.36055 -0.05925 -0.01251
   0.37686 -0.05881 -0.01403
   0.39322 -0.05827 -0.01505
   0.40962 -0.05766 -0.01556
   0.42604 -0.05696 -0.01566
   0.44250 -0.05618 -0.01532
   0.45899 -0.05534 -0.01468
   0.47550 -0.05442 -0.01360
   0.49203 -0.05344 -0.01235
   0.50858 -0.05239 -0.01078
   0.52515 -0.05129 -0.00891
   0.54175 -0.05012 -0.00682
   0.55835 -0.04891 -0.00453
   0.57497 -0.04764 -0.00195
   0.59160 -0.04632  0.00073
   0.60825 -0.04495  0.00375
   0.62490 -0.04354  0.00686
   0.64155 -0.04208  0.01028
   0.65822 -0.04058  0.01393
   0.67490 -0.03904  0.01778
   0.69157 -0.03745  0.02191
   0.70825 -0.03583  0.02633
   0.72493 -0.03417  0.03112
   0.74161 -0.03247  0.03617
   0.75829 -0.03074  0.04162
   0.77497 -0.02896  0.04741
   0.79165 -0.02715  0.05360
   0.80831 -0.02531  0.06011
   0.82498 -0.02342  0.06690
   0.84163 -0.02150  0.07377
   0.85827 -0.01955  0.08055
   0.87488 -0.01756  0.08698
   0.89145 -0.01554  0.09278
   0.90794 -0.01348  0.09785
   0.92426 -0.01141  0.10228
   0.94026 -0.00934  0.10612
   0.95565 -0.00732  0.10921
   0.96998 -0.00540  0.11158
   0.98279 -0.00365  0.11331
   0.99374 -0.00214  0.11455
   1.00000 -0.00126  0.11525
