NACA 0012 AIRFOILS                              
 Alfa =  11.25000 Re =    64590.844 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.12359
   0.99374  0.00214 -0.12512
   0.98279  0.00365 -0.12784
   0.96998  0.00540 -0.13100
   0.95565  0.00732 -0.13469
   0.94026  0.00934 -0.13873
   0.92426  0.01141 -0.14293
   0.90794  0.01348 -0.14736
   0.89145  0.01554 -0.15192
   0.87488  0.01756 -0.15667
   0.85827  0.01955 -0.16160
   0.84163  0.02150 -0.16673
   0.82498  0.02342 -0.17197
   0.80831  0.02531 -0.17739
   0.79164  0.02715 -0.18296
   0.77497  0.02896 -0.18868
   0.75829  0.03074 -0.19470
   0.74161  0.03247 -0.20093
   0.72493  0.03417 -0.20735
   0.70825  0.03583 -0.21416
   0.69157  0.03745 -0.22147
   0.67489  0.03904 -0.22948
   0.65822  0.04058 -0.23842
   0.64155  0.04208 -0.24931
   0.62490  0.04354 -0.26073
   0.60824  0.04495 -0.27231
   0.59160  0.04632 -0.28462
   0.57497  0.04764 -0.29776
   0.55835  0.04891 -0.31167
   0.54174  0.05012 -0.32644
   0.52515  0.05129 -0.34212
   0.50858  0.05239 -0.35884
   0.49203  0.05344 -0.37658
   0.47550  0.05442 -0.39549
   0.45899  0.05534 -0.41556
   0.44250  0.05618 -0.43698
   0.42604  0.05696 -0.45979
   0.40962  0.05766 -0.48410
   0.39322  0.05828 -0.51005
   0.37686  0.05881 -0.53780
   0.36055  0.05925 -0.56753
   0.34427  0.05960 -0.59947
   0.32805  0.05984 -0.63391
   0.31188  0.05999 -0.67125
   0.29576  0.06001 -0.71195
   0.27972  0.05992 -0.75671
   0.26374  0.05971 -0.80637
   0.24786  0.05936 -0.86214
   0.23206  0.05887 -0.92571
   0.21638  0.05822 -0.99908
   0.20082  0.05742 -1.08952
   0.18542  0.05645 -1.19528
   0.17020  0.05530 -1.31709
   0.15520  0.05397 -1.46747
   0.14048  0.05243 -1.65979
   0.12612  0.05070 -2.00189
   0.11223  0.04877 -2.01170
   0.09895  0.04665 -2.02091
   0.08645  0.04437 -2.02984
   0.07492  0.04198 -2.03869
   0.06448  0.03953 -2.04764
   0.05523  0.03707 -2.05697
   0.04714  0.03466 -2.06713
   0.04013  0.03232 -2.07883
   0.03407  0.03007 -2.09314
   0.02883  0.02790 -2.11167
   0.02429  0.02580 -2.13674
   0.02033  0.02378 -2.17176
   0.01687  0.02180 -2.22184
   0.01383  0.01987 -2.29392
   0.01117  0.01796 -2.39313
   0.00884  0.01607 -2.52023
   0.00681  0.01418 -2.66886
   0.00506  0.01228 -2.81173
   0.00358  0.01038 -2.91617
   0.00236  0.00847 -2.94501
   0.00140  0.00655 -2.87219
   0.00069  0.00463 -2.68290
   0.00024  0.00274 -2.37895
   0.00003  0.00090 -2.00631
   0.00003 -0.00090 -1.58528
   0.00024 -0.00274 -1.13461
   0.00069 -0.00463 -0.67790
   0.00140 -0.00655 -0.24584
   0.00236 -0.00847  0.12460
   0.00358 -0.01038  0.41998
   0.00506 -0.01228  0.64067
   0.00681 -0.01418  0.79782
   0.00884 -0.01607  0.90107
   0.01117 -0.01796  0.96348
   0.01383 -0.01987  0.99328
   0.01687 -0.02180  0.99963
   0.02033 -0.02378  0.98767
   0.02429 -0.02580  0.96238
   0.02883 -0.02790  0.92634
   0.03407 -0.03007  0.88269
   0.04013 -0.03232  0.83298
   0.04714 -0.03466  0.77887
   0.05523 -0.03707  0.72218
   0.06448 -0.03953  0.66434
   0.07492 -0.04198  0.60716
   0.08645 -0.04437  0.55208
   0.09895 -0.04665  0.50046
   0.11223 -0.04877  0.45272
   0.12612 -0.05070  0.40941
   0.14048 -0.05243  0.37022
   0.15520 -0.05397  0.33507
   0.17020 -0.05530  0.30339
   0.18542 -0.05645  0.27486
   0.20082 -0.05742  0.24920
   0.21638 -0.05822  0.22605
   0.23206 -0.05887  0.20517
   0.24786 -0.05936  0.18610
   0.26374 -0.05971  0.16880
   0.27972 -0.05992  0.15311
   0.29577 -0.06001  0.13887
   0.31188 -0.05999  0.12561
   0.32805 -0.05984  0.11356
   0.34427 -0.05960  0.10256
   0.36055 -0.05925  0.09231
   0.37686 -0.05881  0.08288
   0.39322 -0.05827  0.07418
   0.40962 -0.05766  0.06608
   0.42604 -0.05696  0.05855
   0.44250 -0.05618  0.05154
   0.45899 -0.05534  0.04490
   0.47550 -0.05442  0.03885
   0.49203 -0.05344  0.03280
   0.50858 -0.05239  0.02731
   0.52515 -0.05129  0.02207
   0.54175 -0.05012  0.01704
   0.55835 -0.04891  0.01221
   0.57497 -0.04764  0.00755
   0.59160 -0.04632  0.00306
   0.60825 -0.04495 -0.00135
   0.62490 -0.04354 -0.00554
   0.64155 -0.04208 -0.00966
   0.65822 -0.04058 -0.01370
   0.67490 -0.03904 -0.01784
   0.69157 -0.03745 -0.02181
   0.70825 -0.03583 -0.02579
   0.72493 -0.03417 -0.02974
   0.74161 -0.03247 -0.03378
   0.75829 -0.03074 -0.03788
   0.77497 -0.02896 -0.04189
   0.79165 -0.02715 -0.04595
   0.80831 -0.02531 -0.05012
   0.82498 -0.02342 -0.05420
