NACA 0012 AIRFOILS                              
 Alfa =   4.40000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10397
   0.99374  0.00214  0.09466
   0.98279  0.00365  0.07552
   0.96998  0.00540  0.05484
   0.95565  0.00732  0.03330
   0.94026  0.00934  0.01171
   0.92426  0.01141 -0.00914
   0.90794  0.01348 -0.02902
   0.89145  0.01554 -0.04788
   0.87488  0.01756 -0.06596
   0.85827  0.01955 -0.08308
   0.84163  0.02150 -0.09964
   0.82498  0.02342 -0.11547
   0.80831  0.02531 -0.13097
   0.79164  0.02715 -0.14577
   0.77497  0.02896 -0.16067
   0.75829  0.03074 -0.17505
   0.74161  0.03247 -0.18919
   0.72493  0.03417 -0.20337
   0.70825  0.03583 -0.21738
   0.69157  0.03745 -0.23120
   0.67489  0.03904 -0.24518
   0.65822  0.04058 -0.25904
   0.64155  0.04208 -0.27289
   0.62490  0.04354 -0.28696
   0.60824  0.04495 -0.30093
   0.59160  0.04632 -0.31483
   0.57497  0.04764 -0.32911
   0.55835  0.04891 -0.34324
   0.54174  0.05012 -0.35748
   0.52515  0.05129 -0.37162
   0.50858  0.05239 -0.38605
   0.49203  0.05344 -0.40040
   0.47550  0.05442 -0.41498
   0.45899  0.05534 -0.42951
   0.44250  0.05618 -0.44502
   0.42604  0.05696 -0.46214
   0.40962  0.05766 -0.48447
   0.39322  0.05828 -0.51831
   0.37686  0.05881 -0.56905
   0.36055  0.05925 -0.63159
   0.34427  0.05960 -0.66432
   0.32805  0.05984 -0.67934
   0.31188  0.05999 -0.69554
   0.29576  0.06001 -0.71279
   0.27972  0.05992 -0.73122
   0.26374  0.05971 -0.75099
   0.24786  0.05936 -0.77231
   0.23206  0.05887 -0.79538
   0.21638  0.05822 -0.82043
   0.20082  0.05742 -0.84766
   0.18542  0.05645 -0.87727
   0.17020  0.05530 -0.90950
   0.15520  0.05397 -0.94453
   0.14048  0.05243 -0.98262
   0.12612  0.05070 -1.02411
   0.11223  0.04877 -1.06915
   0.09895  0.04665 -1.11792
   0.08645  0.04437 -1.17026
   0.07492  0.04198 -1.22584
   0.06448  0.03953 -1.28394
   0.05523  0.03707 -1.34361
   0.04714  0.03466 -1.40385
   0.04013  0.03232 -1.46371
   0.03407  0.03007 -1.52209
   0.02883  0.02790 -1.57862
   0.02429  0.02580 -1.63172
   0.02033  0.02378 -1.68022
   0.01687  0.02180 -1.72271
   0.01383  0.01987 -1.75541
   0.01117  0.01796 -1.77555
   0.00884  0.01607 -1.77645
   0.00681  0.01418 -1.75203
   0.00506  0.01228 -1.69225
   0.00358  0.01038 -1.58819
   0.00236  0.00847 -1.42496
   0.00140  0.00655 -1.20160
   0.00069  0.00463 -0.91977
   0.00024  0.00274 -0.59859
   0.00003  0.00090 -0.27511
   0.00003 -0.00090  0.03651
   0.00024 -0.00274  0.32493
   0.00069 -0.00463  0.57209
   0.00140 -0.00655  0.76832
   0.00236 -0.00847  0.89914
   0.00358 -0.01038  0.97313
   0.00506 -0.01228  0.99923
   0.00681 -0.01418  0.99109
   0.00884 -0.01607  0.95881
   0.01117 -0.01796  0.91141
   0.01383 -0.01987  0.85443
   0.01687 -0.02180  0.79237
   0.02033 -0.02378  0.72738
   0.02429 -0.02580  0.66178
   0.02883 -0.02790  0.59626
   0.03407 -0.03007  0.53177
   0.04013 -0.03232  0.46910
   0.04714 -0.03466  0.40848
   0.05523 -0.03707  0.35087
   0.06448 -0.03953  0.29663
   0.07492 -0.04198  0.24673
   0.08645 -0.04437  0.20193
   0.09895 -0.04665  0.16231
   0.11223 -0.04877  0.12769
   0.12612 -0.05070  0.09816
   0.14048 -0.05243  0.07280
   0.15520 -0.05397  0.05138
   0.17020 -0.05530  0.03305
   0.18542 -0.05645  0.01772
   0.20082 -0.05742  0.00491
   0.21638 -0.05822 -0.00595
   0.23206 -0.05887 -0.01492
   0.24786 -0.05936 -0.02242
   0.26374 -0.05971 -0.02847
   0.27972 -0.05992 -0.03326
   0.29577 -0.06001 -0.03695
   0.31188 -0.05999 -0.03996
   0.32805 -0.05984 -0.04197
   0.34427 -0.05960 -0.04327
   0.36055 -0.05925 -0.04398
   0.37686 -0.05881 -0.04405
   0.39322 -0.05827 -0.04367
   0.40962 -0.05766 -0.04282
   0.42604 -0.05696 -0.04159
   0.44250 -0.05618 -0.03999
   0.45899 -0.05534 -0.03808
   0.47550 -0.05442 -0.03576
   0.49203 -0.05344 -0.03332
   0.50858 -0.05239 -0.03055
   0.52515 -0.05129 -0.02752
   0.54175 -0.05012 -0.02427
   0.55835 -0.04891 -0.02083
   0.57497 -0.04764 -0.01709
   0.59160 -0.04632 -0.01326
   0.60825 -0.04495 -0.00909
   0.62490 -0.04354 -0.00480
   0.64155 -0.04208 -0.00019
   0.65822 -0.04058  0.00466
   0.67490 -0.03904  0.00974
   0.69157 -0.03745  0.01512
   0.70825 -0.03583  0.02081
   0.72493 -0.03417  0.02686
   0.74161 -0.03247  0.03317
   0.75829 -0.03074  0.03979
   0.77497 -0.02896  0.04664
   0.79165 -0.02715  0.05365
   0.80831 -0.02531  0.06064
   0.82498 -0.02342  0.06740
   0.84163 -0.02150  0.07370
   0.85827 -0.01955  0.07936
   0.87488 -0.01756  0.08435
   0.89145 -0.01554  0.08881
   0.90794 -0.01348  0.09267
   0.92426 -0.01141  0.09585
   0.94026 -0.00934  0.09838
   0.95565 -0.00732  0.10032
   0.96998 -0.00540  0.10175
   0.98279 -0.00365  0.10278
   0.99374 -0.00214  0.10351
   1.00000 -0.00126  0.10397
