NACA 0012 AIRFOILS                              
   0.20082 -0.05742 -0.60506
   0.21638 -0.05822 -0.58704
   0.23206 -0.05887 -0.56935
   0.24786 -0.05936 -0.55218
   0.26374 -0.05971 -0.53535
   0.27972 -0.05992 -0.51886
   0.29577 -0.06001 -0.50279
   0.31188 -0.05999 -0.48712
   0.32805 -0.05984 -0.47186
   0.34427 -0.05960 -0.45696
   0.36055 -0.05925 -0.44252
   0.37686 -0.05881 -0.42848
   0.39322 -0.05827 -0.41492
   0.40962 -0.05766 -0.40186
   0.42604 -0.05696 -0.38930
   0.44250 -0.05618 -0.37727
   0.45899 -0.05534 -0.36579
   0.47550 -0.05442 -0.35487
   0.49203 -0.05344 -0.34449
   0.50858 -0.05239 -0.33464
   0.52515 -0.05129 -0.32528
   0.54175 -0.05012 -0.31640
   0.55835 -0.04891 -0.30795
   0.57497 -0.04764 -0.29987
   0.59160 -0.04632 -0.29214
   0.60825 -0.04495 -0.28471
   0.62490 -0.04354 -0.27756
   0.64155 -0.04208 -0.27071
   0.65822 -0.04058 -0.26438
   0.67490 -0.03904 -0.23160
   0.69157 -0.03745 -0.19189
   0.70825 -0.03583 -0.15870
   0.72493 -0.03417 -0.13535
   0.74161 -0.03247 -0.11932
   0.75829 -0.03074 -0.10737
   0.77497 -0.02896 -0.09726
   0.79165 -0.02715 -0.08744
   0.80831 -0.02531 -0.07724
   0.82498 -0.02342 -0.06640
   0.84163 -0.02150 -0.05499
   0.85827 -0.01955 -0.04250
   0.87488 -0.01756 -0.02889
   0.89145 -0.01554 -0.01447
   0.90794 -0.01348  0.00161
   0.92426 -0.01141  0.01887
   0.94026 -0.00934  0.03788
   0.95565 -0.00732  0.05862
   0.96998 -0.00540  0.08043
   0.98279 -0.00365  0.10277
   0.99374 -0.00214  0.12515
   1.00000 -0.00126  0.13541
