NACA 0012 AIRFOILS                              
   0.00884  0.01607  0.99662
   0.00681  0.01418  0.99659
   0.00506  0.01228  0.96458
   0.00358  0.01038  0.88793
   0.00236  0.00847  0.75688
   0.00140  0.00655  0.55755
   0.00069  0.00463  0.29340
   0.00024  0.00274 -0.02091
   0.00003  0.00090 -0.36531
   0.00003 -0.00090 -0.72291
   0.00024 -0.00274 -1.08106
   0.00069 -0.00463 -1.42228
   0.00140 -0.00655 -1.70911
   0.00236 -0.00847 -1.92308
   0.00358 -0.01038 -2.06529
   0.00506 -0.01228 -2.14275
   0.00681 -0.01418 -2.17397
   0.00884 -0.01607 -2.16780
   0.01117 -0.01796 -2.13680
   0.01383 -0.01987 -2.08731
   0.01687 -0.02180 -2.02647
   0.02033 -0.02378 -1.95777
   0.02429 -0.02580 -1.88410
   0.02883 -0.02790 -1.80693
   0.03407 -0.03007 -1.72796
   0.04013 -0.03232 -1.64817
   0.04714 -0.03466 -1.56873
   0.05523 -0.03707 -1.49096
   0.06448 -0.03953 -1.41651
   0.07492 -0.04198 -1.34719
   0.08645 -0.04437 -1.28450
   0.09895 -0.04665 -1.22921
   0.11223 -0.04877 -1.18148
   0.12612 -0.05070 -1.14124
   0.14048 -0.05243 -1.10765
   0.15520 -0.05397 -1.07960
   0.17020 -0.05530 -1.05599
   0.18542 -0.05645 -1.03589
   0.20082 -0.05742 -1.01850
   0.21638 -0.05822 -1.00321
   0.23206 -0.05887 -0.98954
   0.24786 -0.05936 -0.97707
   0.26374 -0.05971 -0.96550
   0.27972 -0.05992 -0.95455
   0.29577 -0.06001 -0.94398
   0.31188 -0.05999 -0.93354
   0.32805 -0.05984 -0.92296
   0.34427 -0.05960 -0.91189
   0.36055 -0.05925 -0.81585
   0.37686 -0.05881 -0.69358
   0.39322 -0.05827 -0.59443
   0.40962 -0.05766 -0.52491
   0.42604 -0.05696 -0.47723
   0.44250 -0.05618 -0.44428
   0.45899 -0.05534 -0.42059
   0.47550 -0.05442 -0.40218
   0.49203 -0.05344 -0.38667
   0.50858 -0.05239 -0.37248
   0.52515 -0.05129 -0.35884
   0.54175 -0.05012 -0.34537
   0.55835 -0.04891 -0.33187
   0.57497 -0.04764 -0.31811
   0.59160 -0.04632 -0.30437
   0.60825 -0.04495 -0.29029
   0.62490 -0.04354 -0.27619
   0.64155 -0.04208 -0.26176
   0.65822 -0.04058 -0.24735
   0.67490 -0.03904 -0.23293
   0.69157 -0.03745 -0.21854
   0.70825 -0.03583 -0.20401
   0.72493 -0.03417 -0.18945
   0.74161 -0.03247 -0.17464
   0.75829 -0.03074 -0.15924
   0.77497 -0.02896 -0.14375
   0.79165 -0.02715 -0.12799
   0.80831 -0.02531 -0.11193
   0.82498 -0.02342 -0.09556
   0.84163 -0.02150 -0.07891
   0.85827 -0.01955 -0.06173
   0.87488 -0.01756 -0.04406
   0.89145 -0.01554 -0.02602
   0.90794 -0.01348 -0.00737
   0.92426 -0.01141  0.01163
   0.94026 -0.00934  0.03093
   0.95565 -0.00732  0.05015
   0.96998 -0.00540  0.06852
   0.98279 -0.00365  0.08543
   0.99374 -0.00214  0.10027
   1.00000 -0.00126  0.10812
