NACA 0012 AIRFOILS                              
   0.65822 -0.04058  0.11194
   0.67490 -0.03904  0.10608
   0.69157 -0.03745  0.10042
   0.70825 -0.03583  0.09470
   0.72493 -0.03417  0.08933
   0.74161 -0.03247  0.08380
   0.75829 -0.03074  0.07838
   0.77497 -0.02896  0.07304
   0.79165 -0.02715  0.06768
   0.80831 -0.02531  0.06222
   0.82498 -0.02342  0.05704
   0.84163 -0.02150  0.05157
   0.85827 -0.01955  0.04602
   0.87488 -0.01756  0.04061
   0.89145 -0.01554  0.03498
   0.90794 -0.01348  0.02942
   0.92426 -0.01141  0.02318
   0.94026 -0.00934  0.01693
   0.95565 -0.00732  0.01018
   0.96998 -0.00540  0.00331
   0.98279 -0.00365 -0.00406
   0.99374 -0.00214 -0.01128
   1.00000 -0.00126 -0.02830
