NACA 0012 AIRFOILS                              
 Alfa =   1.20000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20263
   0.99374  0.00214  0.18751
   0.98279  0.00365  0.15898
   0.96998  0.00540  0.13156
   0.95565  0.00732  0.10610
   0.94026  0.00934  0.08279
   0.92426  0.01141  0.06228
   0.90794  0.01348  0.04420
   0.89145  0.01554  0.02830
   0.87488  0.01756  0.01402
   0.85827  0.01955  0.00132
   0.84163  0.02150 -0.01071
   0.82498  0.02342 -0.02280
   0.80831  0.02531 -0.03742
   0.79164  0.02715 -0.05762
   0.77497  0.02896 -0.08732
   0.75829  0.03074 -0.12593
   0.74161  0.03247 -0.16368
   0.72493  0.03417 -0.16892
   0.70825  0.03583 -0.17468
   0.69157  0.03745 -0.18072
   0.67489  0.03904 -0.18700
   0.65822  0.04058 -0.19353
   0.64155  0.04208 -0.20035
   0.62490  0.04354 -0.20747
   0.60824  0.04495 -0.21494
   0.59160  0.04632 -0.22277
   0.57497  0.04764 -0.23100
   0.55835  0.04891 -0.23963
   0.54174  0.05012 -0.24864
   0.52515  0.05129 -0.25804
   0.50858  0.05239 -0.26784
   0.49203  0.05344 -0.27795
   0.47550  0.05442 -0.28843
   0.45899  0.05534 -0.29916
   0.44250  0.05618 -0.31022
   0.42604  0.05696 -0.32148
   0.40962  0.05766 -0.33298
   0.39322  0.05828 -0.34471
   0.37686  0.05881 -0.35663
   0.36055  0.05925 -0.36871
   0.34427  0.05960 -0.38095
   0.32805  0.05984 -0.39331
   0.31188  0.05999 -0.40579
   0.29576  0.06001 -0.41839
   0.27972  0.05992 -0.43104
   0.26374  0.05971 -0.44387
   0.24786  0.05936 -0.45656
   0.23206  0.05887 -0.46935
   0.21638  0.05822 -0.48213
   0.20082  0.05742 -0.49484
   0.18542  0.05645 -0.50735
   0.17020  0.05530 -0.51996
   0.15520  0.05397 -0.53204
   0.14048  0.05243 -0.54372
   0.12612  0.05070 -0.55501
   0.11223  0.04877 -0.56563
   0.09895  0.04665 -0.57488
   0.08645  0.04437 -0.58286
   0.07492  0.04198 -0.58871
   0.06448  0.03953 -0.59223
   0.05523  0.03707 -0.59249
   0.04714  0.03466 -0.58929
   0.04013  0.03232 -0.58212
   0.03407  0.03007 -0.57005
   0.02883  0.02790 -0.55314
   0.02429  0.02580 -0.52912
   0.02033  0.02378 -0.49773
   0.01687  0.02180 -0.45834
   0.01383  0.01987 -0.40707
   0.01117  0.01796 -0.34214
   0.00884  0.01607 -0.26272
   0.00681  0.01418 -0.16403
   0.00506  0.01228 -0.04362
   0.00358  0.01038  0.09717
   0.00236  0.00847  0.25895
   0.00140  0.00655  0.43452
   0.00069  0.00463  0.60818
   0.00024  0.00274  0.76339
   0.00003  0.00090  0.88394
   0.00003 -0.00090  0.96328
   0.00024 -0.00274  0.99836
