NACA 0012 AIRFOILS                              
   0.00884  0.01607  0.83160
   0.00681  0.01418  0.89950
   0.00506  0.01228  0.95637
   0.00358  0.01038  0.99251
   0.00236  0.00847  0.99729
   0.00140  0.00655  0.95841
   0.00069  0.00463  0.86592
   0.00024  0.00274  0.72173
   0.00003  0.00090  0.53220
   0.00003 -0.00090  0.30916
   0.00024 -0.00274  0.05494
   0.00069 -0.00463 -0.21027
   0.00140 -0.00655 -0.46246
   0.00236 -0.00847 -0.67731
   0.00358 -0.01038 -0.85483
   0.00506 -0.01228 -0.98368
   0.00681 -0.01418 -1.07855
   0.00884 -0.01607 -1.14166
   0.01117 -0.01796 -1.18064
   0.01383 -0.01987 -1.19916
   0.01687 -0.02180 -1.20527
   0.02033 -0.02378 -1.19988
   0.02429 -0.02580 -1.18729
   0.02883 -0.02790 -1.16706
   0.03407 -0.03007 -1.14296
   0.04013 -0.03232 -1.11435
   0.04714 -0.03466 -1.08310
   0.05523 -0.03707 -1.04948
   0.06448 -0.03953 -1.01458
   0.07492 -0.04198 -0.97918
   0.08645 -0.04437 -0.94416
   0.09895 -0.04665 -0.91008
   0.11223 -0.04877 -0.87730
   0.12612 -0.05070 -0.84607
   0.14048 -0.05243 -0.81658
   0.15520 -0.05397 -0.78853
   0.17020 -0.05530 -0.76200
   0.18542 -0.05645 -0.73658
   0.20082 -0.05742 -0.71239
   0.21638 -0.05822 -0.68924
   0.23206 -0.05887 -0.66709
   0.24786 -0.05936 -0.64590
   0.26374 -0.05971 -0.62552
   0.27972 -0.05992 -0.60601
   0.29577 -0.06001 -0.58729
   0.31188 -0.05999 -0.56949
   0.32805 -0.05984 -0.55248
   0.34427 -0.05960 -0.53632
   0.36055 -0.05925 -0.52101
   0.37686 -0.05881 -0.50652
   0.39322 -0.05827 -0.49286
   0.40962 -0.05766 -0.47998
   0.42604 -0.05696 -0.46784
   0.44250 -0.05618 -0.45638
   0.45899 -0.05534 -0.44553
   0.47550 -0.05442 -0.43522
   0.49203 -0.05344 -0.42540
   0.50858 -0.05239 -0.41601
   0.52515 -0.05129 -0.40700
   0.54175 -0.05012 -0.39838
   0.55835 -0.04891 -0.39038
   0.57497 -0.04764 -0.35198
   0.59160 -0.04632 -0.30796
   0.60825 -0.04495 -0.27264
   0.62490 -0.04354 -0.24813
   0.64155 -0.04208 -0.23049
   0.65822 -0.04058 -0.21740
   0.67490 -0.03904 -0.20661
   0.69157 -0.03745 -0.19692
   0.70825 -0.03583 -0.18725
   0.72493 -0.03417 -0.17741
   0.74161 -0.03247 -0.16735
   0.75829 -0.03074 -0.15688
   0.77497 -0.02896 -0.14613
   0.79165 -0.02715 -0.13487
   0.80831 -0.02531 -0.12313
   0.82498 -0.02342 -0.11092
   0.84163 -0.02150 -0.09841
   0.85827 -0.01955 -0.08512
   0.87488 -0.01756 -0.07107
   0.89145 -0.01554 -0.05659
   0.90794 -0.01348 -0.04091
   0.92426 -0.01141 -0.02456
   0.94026 -0.00934 -0.00715
   0.95565 -0.00732  0.01115
   0.96998 -0.00540  0.02955
   0.98279 -0.00365  0.04756
   0.99374 -0.00214  0.06478
   1.00000 -0.00126  0.07051
