NACA 0012 AIRFOILS                              
   0.01117  0.01796  0.38446
   0.00884  0.01607  0.47673
   0.00681  0.01418  0.57604
   0.00506  0.01228  0.68165
   0.00358  0.01038  0.78385
   0.00236  0.00847  0.87933
   0.00140  0.00655  0.95445
   0.00069  0.00463  0.99536
   0.00024  0.00274  0.99265
   0.00003  0.00090  0.94343
   0.00003 -0.00090  0.85189
   0.00024 -0.00274  0.71775
   0.00069 -0.00463  0.55087
   0.00140 -0.00655  0.36844
   0.00236 -0.00847  0.18853
   0.00358 -0.01038  0.02344
   0.00506 -0.01228 -0.11834
   0.00681 -0.01418 -0.23745
   0.00884 -0.01607 -0.33417
   0.01117 -0.01796 -0.41282
   0.01383 -0.01987 -0.47197
   0.01687 -0.02180 -0.52074
   0.02033 -0.02378 -0.55709
   0.02429 -0.02580 -0.58503
   0.02883 -0.02790 -0.60467
   0.03407 -0.03007 -0.61880
   0.04013 -0.03232 -0.62761
   0.04714 -0.03466 -0.63148
   0.05523 -0.03707 -0.63165
   0.06448 -0.03953 -0.62854
   0.07492 -0.04198 -0.62229
   0.08645 -0.04437 -0.61395
   0.09895 -0.04665 -0.60365
   0.11223 -0.04877 -0.59228
   0.12612 -0.05070 -0.57978
   0.14048 -0.05243 -0.56707
   0.15520 -0.05397 -0.55379
   0.17020 -0.05530 -0.54044
   0.18542 -0.05645 -0.52676
   0.20082 -0.05742 -0.51308
   0.21638 -0.05822 -0.49938
   0.23206 -0.05887 -0.48571
   0.24786 -0.05936 -0.47217
   0.26374 -0.05971 -0.45866
   0.27972 -0.05992 -0.44520
   0.29577 -0.06001 -0.43179
   0.31188 -0.05999 -0.41868
   0.32805 -0.05984 -0.40563
   0.34427 -0.05960 -0.39276
   0.36055 -0.05925 -0.38009
   0.37686 -0.05881 -0.36754
   0.39322 -0.05827 -0.35528
   0.40962 -0.05766 -0.34321
   0.42604 -0.05696 -0.33144
   0.44250 -0.05618 -0.31991
   0.45899 -0.05534 -0.30870
   0.47550 -0.05442 -0.29781
   0.49203 -0.05344 -0.28729
   0.50858 -0.05239 -0.27714
   0.52515 -0.05129 -0.26738
   0.54175 -0.05012 -0.25805
   0.55835 -0.04891 -0.24913
   0.57497 -0.04764 -0.24063
   0.59160 -0.04632 -0.23254
   0.60825 -0.04495 -0.22483
   0.62490 -0.04354 -0.21747
   0.64155 -0.04208 -0.21044
   0.65822 -0.04058 -0.20369
   0.67490 -0.03904 -0.19722
   0.69157 -0.03745 -0.19101
   0.70825 -0.03583 -0.18517
   0.72493 -0.03417 -0.17219
   0.74161 -0.03247 -0.13281
   0.75829 -0.03074 -0.09681
   0.77497 -0.02896 -0.07029
   0.79165 -0.02715 -0.05216
   0.80831 -0.02531 -0.03892
   0.82498 -0.02342 -0.02749
   0.84163 -0.02150 -0.01636
   0.85827 -0.01955 -0.00430
   0.87488 -0.01756  0.00909
   0.89145 -0.01554  0.02363
   0.90794 -0.01348  0.04032
   0.92426 -0.01141  0.05875
   0.94026 -0.00934  0.07971
   0.95565 -0.00732  0.10329
   0.96998 -0.00540  0.12899
   0.98279 -0.00365  0.15640
   0.99374 -0.00214  0.18470
   1.00000 -0.00126  0.19976
