NACA 0012 AIRFOILS                              
 Alfa =   2.20000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10023
   0.99374  0.00214  0.09320
   0.98279  0.00365  0.07421
   0.96998  0.00540  0.05487
   0.95565  0.00732  0.03575
   0.94026  0.00934  0.01715
   0.92426  0.01141 -0.00012
   0.90794  0.01348 -0.01608
   0.89145  0.01554 -0.03079
   0.87488  0.01756 -0.04455
   0.85827  0.01955 -0.05712
   0.84163  0.02150 -0.06897
   0.82498  0.02342 -0.07985
   0.80831  0.02531 -0.09027
   0.79164  0.02715 -0.09998
   0.77497  0.02896 -0.11016
   0.75829  0.03074 -0.12116
   0.74161  0.03247 -0.13477
   0.72493  0.03417 -0.15354
   0.70825  0.03583 -0.18038
   0.69157  0.03745 -0.21535
   0.67489  0.03904 -0.25605
   0.65822  0.04058 -0.28336
   0.64155  0.04208 -0.28994
   0.62490  0.04354 -0.29683
   0.60824  0.04495 -0.30397
   0.59160  0.04632 -0.31135
   0.57497  0.04764 -0.31901
   0.55835  0.04891 -0.32700
   0.54174  0.05012 -0.33535
   0.52515  0.05129 -0.34413
   0.50858  0.05239 -0.35337
   0.49203  0.05344 -0.36311
   0.47550  0.05442 -0.37339
   0.45899  0.05534 -0.38425
   0.44250  0.05618 -0.39569
   0.42604  0.05696 -0.40773
   0.40962  0.05766 -0.42035
   0.39322  0.05828 -0.43355
   0.37686  0.05881 -0.44732
   0.36055  0.05925 -0.46162
   0.34427  0.05960 -0.47642
   0.32805  0.05984 -0.49172
   0.31188  0.05999 -0.50747
   0.29576  0.06001 -0.52370
   0.27972  0.05992 -0.54040
   0.26374  0.05971 -0.55758
   0.24786  0.05936 -0.57510
   0.23206  0.05887 -0.59324
   0.21638  0.05822 -0.61189
   0.20082  0.05742 -0.63098
   0.18542  0.05645 -0.65068
   0.17020  0.05530 -0.67108
   0.15520  0.05397 -0.69199
   0.14048  0.05243 -0.71349
   0.12612  0.05070 -0.73599
   0.11223  0.04877 -0.75892
   0.09895  0.04665 -0.78251
   0.08645  0.04437 -0.80614
   0.07492  0.04198 -0.82960
   0.06448  0.03953 -0.85204
   0.05523  0.03707 -0.87308
   0.04714  0.03466 -0.89179
   0.04013  0.03232 -0.90750
   0.03407  0.03007 -0.91909
   0.02883  0.02790 -0.92676
   0.02429  0.02580 -0.92837
   0.02033  0.02378 -0.92248
   0.01687  0.02180 -0.90873
   0.01383  0.01987 -0.88396
   0.01117  0.01796 -0.84406
   0.00884  0.01607 -0.78742
   0.00681  0.01418 -0.70634
   0.00506  0.01228 -0.59722
   0.00358  0.01038 -0.45975
   0.00236  0.00847 -0.28597
   0.00140  0.00655 -0.07759
   0.00069  0.00463  0.14881
   0.00024  0.00274  0.37507
   0.00003  0.00090  0.57838
   0.00003 -0.00090  0.75030
   0.00024 -0.00274  0.88014
   0.00069 -0.00463  0.96488
   0.00140 -0.00655  0.99889
   0.00236 -0.00847  0.98741
   0.00358 -0.01038  0.94095
   0.00506 -0.01228  0.87436
   0.00681 -0.01418  0.79435
   0.00884 -0.01607  0.71002
   0.01117 -0.01796  0.62490
   0.01383 -0.01987  0.54435
   0.01687 -0.02180  0.46720
   0.02033 -0.02378  0.39451
   0.02429 -0.02580  0.32648
   0.02883 -0.02790  0.26325
   0.03407 -0.03007  0.20464
   0.04013 -0.03232  0.15044
   0.04714 -0.03466  0.10040
   0.05523 -0.03707  0.05503
   0.06448 -0.03953  0.01394
   0.07492 -0.04198 -0.02198
   0.08645 -0.04437 -0.05301
   0.09895 -0.04665 -0.07933
   0.11223 -0.04877 -0.10097
   0.12612 -0.05070 -0.11863
   0.14048 -0.05243 -0.13269
   0.15520 -0.05397 -0.14380
   0.17020 -0.05530 -0.15255
   0.18542 -0.05645 -0.15889
   0.20082 -0.05742 -0.16344
   0.21638 -0.05822 -0.16650
   0.23206 -0.05887 -0.16820
   0.24786 -0.05936 -0.16887
   0.26374 -0.05971 -0.16846
   0.27972 -0.05992 -0.16719
   0.29577 -0.06001 -0.16521
   0.31188 -0.05999 -0.16267
   0.32805 -0.05984 -0.15952
   0.34427 -0.05960 -0.15588
   0.36055 -0.05925 -0.15186
   0.37686 -0.05881 -0.14740
   0.39322 -0.05827 -0.14266
   0.40962 -0.05766 -0.13760
   0.42604 -0.05696 -0.13231
   0.44250 -0.05618 -0.12673
   0.45899 -0.05534 -0.12103
   0.47550 -0.05442 -0.11502
   0.49203 -0.05344 -0.10891
   0.50858 -0.05239 -0.10260
   0.52515 -0.05129 -0.09606
   0.54175 -0.05012 -0.08938
   0.55835 -0.04891 -0.08254
   0.57497 -0.04764 -0.07545
   0.59160 -0.04632 -0.06829
   0.60825 -0.04495 -0.06087
   0.62490 -0.04354 -0.05336
   0.64155 -0.04208 -0.04565
   0.65822 -0.04058 -0.03788
   0.67490 -0.03904 -0.03008
   0.69157 -0.03745 -0.02238
   0.70825 -0.03583 -0.01487
   0.72493 -0.03417 -0.00773
   0.74161 -0.03247 -0.00110
   0.75829 -0.03074  0.00495
   0.77497 -0.02896  0.01042
   0.79165 -0.02715  0.01544
   0.80831 -0.02531  0.01988
   0.82498 -0.02342  0.02372
   0.84163 -0.02150  0.02698
   0.85827 -0.01955  0.02970
   0.87488 -0.01756  0.03196
   0.89145 -0.01554  0.03383
   0.90794 -0.01348  0.03535
   0.92426 -0.01141  0.03662
   0.94026 -0.00934  0.03766
