NACA 0012 AIRFOILS                              
 Alfa =   8.40000 Re =   277884.219 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12129
   0.99374  0.00214  0.11510
   0.98279  0.00365  0.10336
   0.96998  0.00540  0.08906
   0.95565  0.00732  0.07244
   0.94026  0.00934  0.05404
   0.92426  0.01141  0.03452
   0.90794  0.01348  0.01433
   0.89145  0.01554 -0.00618
   0.87488  0.01756 -0.02691
   0.85827  0.01955 -0.04756
   0.84163  0.02150 -0.06819
   0.82498  0.02342 -0.08863
   0.80831  0.02531 -0.10901
   0.79164  0.02715 -0.12907
   0.77497  0.02896 -0.14926
   0.75829  0.03074 -0.16916
   0.74161  0.03247 -0.18898
   0.72493  0.03417 -0.20889
   0.70825  0.03583 -0.22871
   0.69157  0.03745 -0.24854
   0.67489  0.03904 -0.26857
   0.65822  0.04058 -0.28864
   0.64155  0.04208 -0.30886
   0.62490  0.04354 -0.32943
   0.60824  0.04495 -0.35012
   0.59160  0.04632 -0.37109
   0.57497  0.04764 -0.39256
   0.55835  0.04891 -0.41430
   0.54174  0.05012 -0.43653
   0.52515  0.05129 -0.45916
   0.50858  0.05239 -0.48245
   0.49203  0.05344 -0.50620
   0.47550  0.05442 -0.53063
   0.45899  0.05534 -0.55573
   0.44250  0.05618 -0.58160
   0.42604  0.05696 -0.60818
   0.40962  0.05766 -0.63563
   0.39322  0.05828 -0.66408
   0.37686  0.05881 -0.69357
   0.36055  0.05925 -0.72414
   0.34427  0.05960 -0.75588
   0.32805  0.05984 -0.78886
   0.31188  0.05999 -0.82333
   0.29576  0.06001 -0.85930
   0.27972  0.05992 -0.89702
   0.26374  0.05971 -0.93690
   0.24786  0.05936 -0.97842
   0.23206  0.05887 -1.02252
   0.21638  0.05822 -1.06936
   0.20082  0.05742 -1.11902
   0.18542  0.05645 -1.17197
   0.17020  0.05530 -1.22879
   0.15520  0.05397 -1.28933
   0.14048  0.05243 -1.35369
   0.12612  0.05070 -1.42233
   0.11223  0.04877 -1.49440
   0.09895  0.04665 -1.56920
   0.08645  0.04437 -1.65246
   0.07492  0.04198 -1.80275
   0.06448  0.03953 -2.21593
   0.05523  0.03707 -2.67511
   0.04714  0.03466 -2.71845
   0.04013  0.03232 -2.75868
   0.03407  0.03007 -2.80214
   0.02883  0.02790 -2.85452
   0.02429  0.02580 -2.92261
   0.02033  0.02378 -3.01370
   0.01687  0.02180 -3.13097
   0.01383  0.01987 -3.27360
   0.01117  0.01796 -3.43478
   0.00884  0.01607 -3.59639
   0.00681  0.01418 -3.74015
   0.00506  0.01228 -3.84242
   0.00358  0.01038 -3.88766
   0.00236  0.00847 -3.83968
   0.00140  0.00655 -3.67749
   0.00069  0.00463 -3.38970
   0.00024  0.00274 -2.97597
   0.00003  0.00090 -2.49997
   0.00003 -0.00090 -1.98214
   0.00024 -0.00274 -1.43851
   0.00069 -0.00463 -0.90293
   0.00140 -0.00655 -0.39829
   0.00236 -0.00847  0.02463
   0.00358 -0.01038  0.35910
   0.00506 -0.01228  0.60704
   0.00681 -0.01418  0.78120
   0.00884 -0.01607  0.89437
   0.01117 -0.01796  0.96174
   0.01383 -0.01987  0.99341
   0.01687 -0.02180  0.99943
   0.02033 -0.02378  0.98597
   0.02429 -0.02580  0.95821
   0.02883 -0.02790  0.91958
   0.03407 -0.03007  0.87317
   0.04013 -0.03232  0.82073
   0.04714 -0.03466  0.76451
   0.05523 -0.03707  0.70589
   0.06448 -0.03953  0.64677
   0.07492 -0.04198  0.58880
   0.08645 -0.04437  0.53368
   0.09895 -0.04665  0.48239
   0.11223 -0.04877  0.43556
   0.12612 -0.05070  0.39360
   0.14048 -0.05243  0.35598
   0.15520 -0.05397  0.32265
   0.17020 -0.05530  0.29294
   0.18542 -0.05645  0.26658
   0.20082 -0.05742  0.24324
   0.21638 -0.05822  0.22241
   0.23206 -0.05887  0.20390
   0.24786 -0.05936  0.18726
   0.26374 -0.05971  0.17250
   0.27972 -0.05992  0.15931
   0.29577 -0.06001  0.14762
   0.31188 -0.05999  0.13689
   0.32805 -0.05984  0.12749
   0.34427 -0.05960  0.11905
   0.36055 -0.05925  0.11146
   0.37686 -0.05881  0.10473
   0.39322 -0.05827  0.09866
   0.40962 -0.05766  0.09327
   0.42604 -0.05696  0.08842
   0.44250 -0.05618  0.08412
   0.45899 -0.05534  0.08025
   0.47550 -0.05442  0.07692
   0.49203 -0.05344  0.07383
   0.50858 -0.05239  0.07114
   0.52515 -0.05129  0.06883
   0.54175 -0.05012  0.06680
   0.55835 -0.04891  0.06500
   0.57497 -0.04764  0.06356
   0.59160 -0.04632  0.06217
   0.60825 -0.04495  0.06118
   0.62490 -0.04354  0.06022
   0.64155 -0.04208  0.05961
   0.65822 -0.04058  0.05916
   0.67490 -0.03904  0.05886
   0.69157 -0.03745  0.05875
   0.70825 -0.03583  0.05885
   0.72493 -0.03417  0.05928
   0.74161 -0.03247  0.05975
   0.75829 -0.03074  0.06059
   0.77497 -0.02896  0.06157
   0.79165 -0.02715  0.06298
   0.80831 -0.02531  0.06461
   0.82498 -0.02342  0.06671
   0.84163 -0.02150  0.06914
   0.85827 -0.01955  0.07204
   0.87488 -0.01756  0.07561
   0.89145 -0.01554  0.07966
   0.90794 -0.01348  0.08453
   0.92426 -0.01141  0.08991
   0.94026 -0.00934  0.09596
   0.95565 -0.00732  0.10242
   0.96998 -0.00540  0.10880
   0.98279 -0.00365  0.11451
   0.99374 -0.00214  0.11925
   1.00000 -0.00126  0.12129
