NACA 0012 AIRFOILS                              
 Alfa =  -1.70000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.12694
   0.99374  0.00214  0.10502
   0.98279  0.00365  0.06348
   0.96998  0.00540  0.01731
   0.95565  0.00732  0.01610
   0.94026  0.00934  0.01487
   0.92426  0.01141  0.01352
   0.90794  0.01348  0.01201
   0.89145  0.01554  0.01027
   0.87488  0.01756  0.00826
   0.85827  0.01955  0.00591
   0.84163  0.02150  0.00316
   0.82498  0.02342 -0.00005
   0.80831  0.02531 -0.00377
   0.79164  0.02715 -0.00803
   0.77497  0.02896 -0.01285
   0.75829  0.03074 -0.01813
   0.74161  0.03247 -0.02388
   0.72493  0.03417 -0.03016
   0.70825  0.03583 -0.03697
   0.69157  0.03745 -0.04422
   0.67489  0.03904 -0.05182
   0.65822  0.04058 -0.05962
   0.64155  0.04208 -0.06754
   0.62490  0.04354 -0.07549
   0.60824  0.04495 -0.08340
   0.59160  0.04632 -0.09119
   0.57497  0.04764 -0.09894
   0.55835  0.04891 -0.10657
   0.54174  0.05012 -0.11404
   0.52515  0.05129 -0.12139
   0.50858  0.05239 -0.12864
   0.49203  0.05344 -0.13570
   0.47550  0.05442 -0.14271
   0.45899  0.05534 -0.14946
   0.44250  0.05618 -0.15615
   0.42604  0.05696 -0.16261
   0.40962  0.05766 -0.16887
   0.39322  0.05828 -0.17499
   0.37686  0.05881 -0.18086
   0.36055  0.05925 -0.18645
   0.34427  0.05960 -0.19173
   0.32805  0.05984 -0.19663
   0.31188  0.05999 -0.20115
   0.29576  0.06001 -0.20520
   0.27972  0.05992 -0.20877
   0.26374  0.05971 -0.21168
   0.24786  0.05936 -0.21374
   0.23206  0.05887 -0.21507
   0.21638  0.05822 -0.21546
   0.20082  0.05742 -0.21464
   0.18542  0.05645 -0.21239
   0.17020  0.05530 -0.20873
   0.15520  0.05397 -0.20295
   0.14048  0.05243 -0.19481
   0.12612  0.05070 -0.18435
   0.11223  0.04877 -0.17032
   0.09895  0.04665 -0.15282
   0.08645  0.04437 -0.13107
   0.07492  0.04198 -0.10457
   0.06448  0.03953 -0.07334
   0.05523  0.03707 -0.03744
   0.04714  0.03466  0.00310
   0.04013  0.03232  0.04856
   0.03407  0.03007  0.09831
   0.02883  0.02790  0.15349
   0.02429  0.02580  0.21331
   0.02033  0.02378  0.27847
   0.01687  0.02180  0.35033
   0.01383  0.01987  0.42756
   0.01117  0.01796  0.51138
   0.00884  0.01607  0.60084
   0.00681  0.01418  0.69464
   0.00506  0.01228  0.78783
   0.00358  0.01038  0.87426
   0.00236  0.00847  0.94630
   0.00140  0.00655  0.99156
   0.00069  0.00463  0.99655
   0.00024  0.00274  0.95456
   0.00003  0.00090  0.86451
   0.00003 -0.00090  0.73634
   0.00024 -0.00274  0.56571
   0.00069 -0.00463  0.36836
   0.00140 -0.00655  0.16519
   0.00236 -0.00847 -0.03035
   0.00358 -0.01038 -0.20090
   0.00506 -0.01228 -0.34294
   0.00681 -0.01418 -0.45746
   0.00884 -0.01607 -0.54845
   0.01117 -0.01796 -0.61816
   0.01383 -0.01987 -0.66786
   0.01687 -0.02180 -0.70603
   0.02033 -0.02378 -0.73237
   0.02429 -0.02580 -0.75041
   0.02883 -0.02790 -0.76014
   0.03407 -0.03007 -0.76430
   0.04013 -0.03232 -0.76336
   0.04714 -0.03466 -0.75824
   0.05523 -0.03707 -0.74956
   0.06448 -0.03953 -0.73821
   0.07492 -0.04198 -0.72417
   0.08645 -0.04437 -0.70872
   0.09895 -0.04665 -0.69222
   0.11223 -0.04877 -0.67512
   0.12612 -0.05070 -0.65772
   0.14048 -0.05243 -0.64043
   0.15520 -0.05397 -0.62318
   0.17020 -0.05530 -0.60631
   0.18542 -0.05645 -0.58952
   0.20082 -0.05742 -0.57298
   0.21638 -0.05822 -0.55677
   0.23206 -0.05887 -0.54068
   0.24786 -0.05936 -0.52508
   0.26374 -0.05971 -0.50958
   0.27972 -0.05992 -0.49435
   0.29577 -0.06001 -0.47936
   0.31188 -0.05999 -0.46474
   0.32805 -0.05984 -0.45035
   0.34427 -0.05960 -0.43623
   0.36055 -0.05925 -0.42245
   0.37686 -0.05881 -0.40895
   0.39322 -0.05827 -0.39581
   0.40962 -0.05766 -0.38302
   0.42604 -0.05696 -0.37062
   0.44250 -0.05618 -0.35862
   0.45899 -0.05534 -0.34707
   0.47550 -0.05442 -0.33596
   0.49203 -0.05344 -0.32535
   0.50858 -0.05239 -0.31521
   0.52515 -0.05129 -0.30556
   0.54175 -0.05012 -0.29641
   0.55835 -0.04891 -0.28772
   0.57497 -0.04764 -0.27948
   0.59160 -0.04632 -0.27166
   0.60825 -0.04495 -0.26420
   0.62490 -0.04354 -0.25709
   0.64155 -0.04208 -0.25028
   0.65822 -0.04058 -0.24373
   0.67490 -0.03904 -0.23742
   0.69157 -0.03745 -0.23129
   0.70825 -0.03583 -0.22532
   0.72493 -0.03417 -0.21950
   0.74161 -0.03247 -0.20542
   0.75829 -0.03074 -0.16402
   0.77497 -0.02896 -0.12595
   0.79165 -0.02715 -0.09519
   0.80831 -0.02531 -0.07292
   0.82498 -0.02342 -0.05645
   0.84163 -0.02150 -0.04333
   0.85827 -0.01955 -0.03138
   0.87488 -0.01756 -0.01931
   0.89145 -0.01554 -0.00677
   0.90794 -0.01348  0.00726
   0.92426 -0.01141  0.02246
   0.94026 -0.00934  0.03940
   0.95565 -0.00732  0.05804
   0.96998 -0.00540  0.07777
   0.98279 -0.00365  0.09802
   0.99374 -0.00214  0.11838
   1.00000 -0.00126  0.12694
