NACA 0012 AIRFOILS                              
 Alfa =   3.50000 Re =   247008.203 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.08378
   0.99374  0.00214  0.07619
   0.98279  0.00365  0.05765
   0.96998  0.00540  0.03810
   0.95565  0.00732  0.01807
   0.94026  0.00934 -0.00185
   0.92426  0.01141 -0.02088
   0.90794  0.01348 -0.03892
   0.89145  0.01554 -0.05595
   0.87488  0.01756 -0.07227
   0.85827  0.01955 -0.08764
   0.84163  0.02150 -0.10254
   0.82498  0.02342 -0.11670
   0.80831  0.02531 -0.13059
   0.79164  0.02715 -0.14374
   0.77497  0.02896 -0.15708
   0.75829  0.03074 -0.16983
   0.74161  0.03247 -0.18231
   0.72493  0.03417 -0.19483
   0.70825  0.03583 -0.20709
   0.69157  0.03745 -0.21908
   0.67489  0.03904 -0.23118
   0.65822  0.04058 -0.24297
   0.64155  0.04208 -0.25460
   0.62490  0.04354 -0.26628
   0.60824  0.04495 -0.27762
   0.59160  0.04632 -0.28867
   0.57497  0.04764 -0.29994
   0.55835  0.04891 -0.31124
   0.54174  0.05012 -0.32366
   0.52515  0.05129 -0.33881
   0.50858  0.05239 -0.35906
   0.49203  0.05344 -0.38883
   0.47550  0.05442 -0.43150
   0.45899  0.05534 -0.48082
   0.44250  0.05618 -0.50363
   0.42604  0.05696 -0.51434
   0.40962  0.05766 -0.52601
   0.39322  0.05828 -0.53843
   0.37686  0.05881 -0.55159
   0.36055  0.05925 -0.56556
   0.34427  0.05960 -0.58040
   0.32805  0.05984 -0.59621
   0.31188  0.05999 -0.61306
   0.29576  0.06001 -0.63103
   0.27972  0.05992 -0.65014
   0.26374  0.05971 -0.67045
   0.24786  0.05936 -0.69196
   0.23206  0.05887 -0.71480
   0.21638  0.05822 -0.73894
   0.20082  0.05742 -0.76446
   0.18542  0.05645 -0.79150
   0.17020  0.05530 -0.82021
   0.15520  0.05397 -0.85062
   0.14048  0.05243 -0.88295
   0.12612  0.05070 -0.91756
   0.11223  0.04877 -0.95443
   0.09895  0.04665 -0.99376
   0.08645  0.04437 -1.03520
   0.07492  0.04198 -1.07853
   0.06448  0.03953 -1.12294
   0.05523  0.03707 -1.16769
   0.04714  0.03466 -1.21191
   0.04013  0.03232 -1.25483
   0.03407  0.03007 -1.29511
   0.02883  0.02790 -1.33221
   0.02429  0.02580 -1.36523
   0.02033  0.02378 -1.39226
   0.01687  0.02180 -1.41188
   0.01383  0.01987 -1.42209
   0.01117  0.01796 -1.41696
   0.00884  0.01607 -1.39422
   0.00681  0.01418 -1.34577
   0.00506  0.01228 -1.26304
   0.00358  0.01038 -1.14182
   0.00236  0.00847 -0.97002
   0.00140  0.00655 -0.74906
   0.00069  0.00463 -0.48357
   0.00024  0.00274 -0.19078
   0.00003  0.00090  0.08820
   0.00003 -0.00090  0.35052
   0.00024 -0.00274  0.58019
   0.00069 -0.00463  0.76566
   0.00140 -0.00655  0.89924
   0.00236 -0.00847  0.97449
   0.00358 -0.01038  0.99974
   0.00506 -0.01228  0.98735
   0.00681 -0.01418  0.94860
   0.00884 -0.01607  0.89396
   0.01117 -0.01796  0.82912
   0.01383 -0.01987  0.76134
   0.01687 -0.02180  0.69008
   0.02033 -0.02378  0.62059
   0.02429 -0.02580  0.55198
   0.02883 -0.02790  0.48567
   0.03407 -0.03007  0.42189
   0.04013 -0.03232  0.36102
   0.04714 -0.03466  0.30317
   0.05523 -0.03707  0.24911
   0.06448 -0.03953  0.19893
   0.07492 -0.04198  0.15349
   0.08645 -0.04437  0.11311
   0.09895 -0.04665  0.07794
   0.11223 -0.04877  0.04771
   0.12612 -0.05070  0.02238
   0.14048 -0.05243  0.00093
   0.15520 -0.05397 -0.01687
   0.17020 -0.05530 -0.03176
   0.18542 -0.05645 -0.04390
   0.20082 -0.05742 -0.05372
   0.21638 -0.05822 -0.06175
   0.23206 -0.05887 -0.06802
   0.24786 -0.05936 -0.07306
   0.26374 -0.05971 -0.07669
   0.27972 -0.05992 -0.07927
   0.29577 -0.06001 -0.08075
   0.31188 -0.05999 -0.08173
   0.32805 -0.05984 -0.08180
   0.34427 -0.05960 -0.08120
   0.36055 -0.05925 -0.08009
   0.37686 -0.05881 -0.07846
   0.39322 -0.05827 -0.07637
   0.40962 -0.05766 -0.07389
   0.42604 -0.05696 -0.07107
   0.44250 -0.05618 -0.06790
   0.45899 -0.05534 -0.06448
   0.47550 -0.05442 -0.06069
   0.49203 -0.05344 -0.05677
   0.50858 -0.05239 -0.05255
   0.52515 -0.05129 -0.04809
   0.54175 -0.05012 -0.04340
   0.55835 -0.04891 -0.03852
   0.57497 -0.04764 -0.03334
   0.59160 -0.04632 -0.02804
   0.60825 -0.04495 -0.02239
   0.62490 -0.04354 -0.01659
   0.64155 -0.04208 -0.01043
   0.65822 -0.04058 -0.00402
   0.67490 -0.03904  0.00266
   0.69157 -0.03745  0.00960
   0.70825 -0.03583  0.01681
   0.72493 -0.03417  0.02421
   0.74161 -0.03247  0.03162
   0.75829 -0.03074  0.03893
   0.77497 -0.02896  0.04588
   0.79165 -0.02715  0.05227
   0.80831 -0.02531  0.05797
   0.82498 -0.02342  0.06303
   0.84163 -0.02150  0.06756
   0.85827 -0.01955  0.07139
   0.87488 -0.01756  0.07452
   0.89145 -0.01554  0.07703
   0.90794 -0.01348  0.07897
   0.92426 -0.01141  0.08045
   0.94026 -0.00934  0.08155
   0.95565 -0.00732  0.08233
   0.96998 -0.00540  0.08288
   0.98279 -0.00365  0.08326
   0.99374 -0.00214  0.08354
   1.00000 -0.00126  0.08378
