NACA 0012 AIRFOILS                              
 Alfa =   0.10000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.19613
   0.99374  0.00214  0.18472
   0.98279  0.00365  0.16282
   0.96998  0.00540  0.13867
   0.95565  0.00732  0.11116
   0.94026  0.00934  0.07780
   0.92426  0.01141  0.03552
   0.90794  0.01348 -0.01685
   0.89145  0.01554 -0.07497
   0.87488  0.01756 -0.07888
   0.85827  0.01955 -0.08273
   0.84163  0.02150 -0.08660
   0.82498  0.02342 -0.09058
   0.80831  0.02531 -0.09473
   0.79164  0.02715 -0.09910
   0.77497  0.02896 -0.10373
   0.75829  0.03074 -0.10865
   0.74161  0.03247 -0.11391
   0.72493  0.03417 -0.11946
   0.70825  0.03583 -0.12532
   0.69157  0.03745 -0.13154
   0.67489  0.03904 -0.13815
   0.65822  0.04058 -0.14514
   0.64155  0.04208 -0.15253
   0.62490  0.04354 -0.16029
   0.60824  0.04495 -0.16838
   0.59160  0.04632 -0.17676
   0.57497  0.04764 -0.18542
   0.55835  0.04891 -0.19430
   0.54174  0.05012 -0.20335
   0.52515  0.05129 -0.21256
   0.50858  0.05239 -0.22192
   0.49203  0.05344 -0.23136
   0.47550  0.05442 -0.24094
   0.45899  0.05534 -0.25053
   0.44250  0.05618 -0.26023
   0.42604  0.05696 -0.26996
   0.40962  0.05766 -0.27970
   0.39322  0.05828 -0.28952
   0.37686  0.05881 -0.29931
   0.36055  0.05925 -0.30911
   0.34427  0.05960 -0.31885
   0.32805  0.05984 -0.32851
   0.31188  0.05999 -0.33811
   0.29576  0.06001 -0.34760
   0.27972  0.05992 -0.35690
   0.26374  0.05971 -0.36613
   0.24786  0.05936 -0.37487
   0.23206  0.05887 -0.38346
   0.21638  0.05822 -0.39171
   0.20082  0.05742 -0.39932
   0.18542  0.05645 -0.40641
   0.17020  0.05530 -0.41290
   0.15520  0.05397 -0.41828
   0.14048  0.05243 -0.42259
   0.12612  0.05070 -0.42561
   0.11223  0.04877 -0.42692
   0.09895  0.04665 -0.42595
   0.08645  0.04437 -0.42239
   0.07492  0.04198 -0.41580
   0.06448  0.03953 -0.40577
   0.05523  0.03707 -0.39145
   0.04714  0.03466 -0.37331
   0.04013  0.03232 -0.35057
   0.03407  0.03007 -0.32224
   0.02883  0.02790 -0.28911
   0.02429  0.02580 -0.24916
   0.02033  0.02378 -0.20214
   0.01687  0.02180 -0.14648
   0.01383  0.01987 -0.08089
   0.01117  0.01796 -0.00386
   0.00884  0.01607  0.08660
   0.00681  0.01418  0.19079
   0.00506  0.01228  0.31202
   0.00358  0.01038  0.44244
   0.00236  0.00847  0.58297
   0.00140  0.00655  0.72251
   0.00069  0.00463  0.84619
   0.00024  0.00274  0.93932
   0.00003  0.00090  0.99031
   0.00003 -0.00090  0.99765
   0.00024 -0.00274  0.96061
   0.00069 -0.00463  0.88152
   0.00140 -0.00655  0.76873
   0.00236 -0.00847  0.63794
   0.00358 -0.01038  0.50320
   0.00506 -0.01228  0.37441
   0.00681 -0.01418  0.25517
   0.00884 -0.01607  0.15105
   0.01117 -0.01796  0.05918
   0.01383 -0.01987 -0.01912
   0.01687 -0.02180 -0.08732
   0.02033 -0.02378 -0.14556
   0.02429 -0.02580 -0.19542
   0.02883 -0.02790 -0.23789
   0.03407 -0.03007 -0.27424
   0.04013 -0.03232 -0.30521
   0.04714 -0.03466 -0.33060
   0.05523 -0.03707 -0.35183
   0.06448 -0.03953 -0.36858
   0.07492 -0.04198 -0.38136
   0.08645 -0.04437 -0.39023
   0.09895 -0.04665 -0.39590
   0.11223 -0.04877 -0.39881
   0.12612 -0.05070 -0.39921
   0.14048 -0.05243 -0.39796
   0.15520 -0.05397 -0.39494
   0.17020 -0.05530 -0.39082
   0.18542 -0.05645 -0.38557
   0.20082 -0.05742 -0.37948
   0.21638 -0.05822 -0.37281
   0.23206 -0.05887 -0.36546
   0.24786 -0.05936 -0.35778
   0.26374 -0.05971 -0.34966
   0.27972 -0.05992 -0.34121
   0.29577 -0.06001 -0.33247
   0.31188 -0.05999 -0.32368
