NACA 0012 AIRFOILS                              
 Alfa =  13.60000 Re =   222307.391 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.13563
   0.99374  0.00214 -0.13706
   0.98279  0.00365 -0.13956
   0.96998  0.00540 -0.14251
   0.95565  0.00732 -0.14585
   0.94026  0.00934 -0.14947
   0.92426  0.01141 -0.15328
   0.90794  0.01348 -0.15723
   0.89145  0.01554 -0.16129
   0.87488  0.01756 -0.16542
   0.85827  0.01955 -0.16964
   0.84163  0.02150 -0.17393
   0.82498  0.02342 -0.17830
   0.80831  0.02531 -0.18275
   0.79164  0.02715 -0.18726
   0.77497  0.02896 -0.19185
   0.75829  0.03074 -0.19650
   0.74161  0.03247 -0.20121
   0.72493  0.03417 -0.20595
   0.70825  0.03583 -0.21070
   0.69157  0.03745 -0.21542
   0.67489  0.03904 -0.22003
   0.65822  0.04058 -0.22447
   0.64155  0.04208 -0.22869
   0.62490  0.04354 -0.23298
   0.60824  0.04495 -0.23903
   0.59160  0.04632 -0.24873
   0.57497  0.04764 -0.26027
   0.55835  0.04891 -0.27368
   0.54174  0.05012 -0.28902
   0.52515  0.05129 -0.30637
   0.50858  0.05239 -0.32579
   0.49203  0.05344 -0.34731
   0.47550  0.05442 -0.37099
   0.45899  0.05534 -0.39687
   0.44250  0.05618 -0.42496
   0.42604  0.05696 -0.45531
   0.40962  0.05766 -0.48792
   0.39322  0.05828 -0.52286
   0.37686  0.05881 -0.56015
   0.36055  0.05925 -0.59981
   0.34427  0.05960 -0.64190
   0.32805  0.05984 -0.68651
   0.31188  0.05999 -0.73375
   0.29576  0.06001 -0.78376
   0.27972  0.05992 -0.83676
   0.26374  0.05971 -0.89296
   0.24786  0.05936 -0.95260
   0.23206  0.05887 -1.01615
   0.21638  0.05822 -1.08406
   0.20082  0.05742 -1.15699
   0.18542  0.05645 -1.23552
   0.17020  0.05530 -1.32076
   0.15520  0.05397 -1.41367
   0.14048  0.05243 -1.51578
   0.12612  0.05070 -1.62926
   0.11223  0.04877 -1.75685
   0.09895  0.04665 -1.90286
   0.08645  0.04437 -2.07542
   0.07492  0.04198 -2.28946
   0.06448  0.03953 -2.57083
   0.05523  0.03707 -2.96182
   0.04714  0.03466 -3.43962
   0.04013  0.03232 -4.04023
   0.03407  0.03007 -4.42208
   0.02883  0.02790 -4.44099
   0.02429  0.02580 -4.45743
   0.02033  0.02378 -4.47415
   0.01687  0.02180 -4.49450
   0.01383  0.01987 -4.52394
   0.01117  0.01796 -4.57214
   0.00884  0.01607 -4.65686
   0.00681  0.01418 -4.80497
   0.00506  0.01228 -5.02968
   0.00358  0.01038 -5.30983
   0.00236  0.00847 -5.53050
   0.00140  0.00655 -5.59656
   0.00069  0.00463 -5.46798
   0.00024  0.00274 -5.12294
   0.00003  0.00090 -4.63743
   0.00003 -0.00090 -4.04087
   0.00024 -0.00274 -3.35484
   0.00069 -0.00463 -2.62468
   0.00140 -0.00655 -1.88467
   0.00236 -0.00847 -1.21158
   0.00358 -0.01038 -0.64053
   0.00506 -0.01228 -0.17654
   0.00681 -0.01418  0.18609
   0.00884 -0.01607  0.45859
   0.01117 -0.01796  0.65882
   0.01383 -0.01987  0.80112
   0.01687 -0.02180  0.89721
   0.02033 -0.02378  0.95773
   0.02429 -0.02580  0.99002
   0.02883 -0.02790  1.00000
   0.03407 -0.03007  0.99221
   0.04013 -0.03232  0.97006
   0.04714 -0.03466  0.93670
   0.05523 -0.03707  0.89463
   0.06448 -0.03953  0.84661
   0.07492 -0.04198  0.79488
   0.08645 -0.04437  0.74222
   0.09895 -0.04665  0.69036
   0.11223 -0.04877  0.64084
   0.12612 -0.05070  0.59452
   0.14048 -0.05243  0.55151
   0.15520 -0.05397  0.51218
   0.17020 -0.05530  0.47598
   0.18542 -0.05645  0.44287
   0.20082 -0.05742  0.41274
   0.21638 -0.05822  0.38488
   0.23206 -0.05887  0.35957
   0.24786 -0.05936  0.33599
   0.26374 -0.05971  0.31449
   0.27972 -0.05992  0.29462
   0.29577 -0.06001  0.27633
   0.31188 -0.05999  0.25912
   0.32805 -0.05984  0.24327
   0.34427 -0.05960  0.22857
   0.36055 -0.05925  0.21475
   0.37686 -0.05881  0.20188
   0.39322 -0.05827  0.18974
   0.40962 -0.05766  0.17837
   0.42604 -0.05696  0.16763
   0.44250 -0.05618  0.15749
   0.45899 -0.05534  0.14777
   0.47550 -0.05442  0.13873
   0.49203 -0.05344  0.12988
   0.50858 -0.05239  0.12148
   0.52515 -0.05129  0.11348
   0.54175 -0.05012  0.10574
   0.55835 -0.04891  0.09823
   0.57497 -0.04764  0.09105
   0.59160 -0.04632  0.08386
   0.60825 -0.04495  0.07704
   0.62490 -0.04354  0.07020
   0.64155 -0.04208  0.06355
   0.65822 -0.04058  0.05702
   0.67490 -0.03904  0.05049
   0.69157 -0.03745  0.04401
   0.70825 -0.03583  0.03750
   0.72493 -0.03417  0.03122
   0.74161 -0.03247  0.02466
   0.75829 -0.03074  0.01820
   0.77497 -0.02896  0.01158
   0.79165 -0.02715  0.00498
   0.80831 -0.02531 -0.00186
   0.82498 -0.02342 -0.00867
   0.84163 -0.02150 -0.01580
   0.85827 -0.01955 -0.02322
   0.87488 -0.01756 -0.03077
   0.89145 -0.01554 -0.03877
   0.90794 -0.01348 -0.04699
   0.92426 -0.01141 -0.05619
   0.94026 -0.00934 -0.06591
   0.95565 -0.00732 -0.07643
   0.96998 -0.00540 -0.08763
   0.98279 -0.00365 -0.09991
   0.99374 -0.00214 -0.11236
   1.00000 -0.00126 -0.13563
