NACA 0012 AIRFOILS                              
 Alfa =   9.40000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10577
   0.99374  0.00214  0.10085
   0.98279  0.00365  0.09156
   0.96998  0.00540  0.08003
   0.95565  0.00732  0.06638
   0.94026  0.00934  0.05094
   0.92426  0.01141  0.03418
   0.90794  0.01348  0.01642
   0.89145  0.01554 -0.00203
   0.87488  0.01756 -0.02108
   0.85827  0.01955 -0.04047
   0.84163  0.02150 -0.06020
   0.82498  0.02342 -0.08010
   0.80831  0.02531 -0.10022
   0.79164  0.02715 -0.12034
   0.77497  0.02896 -0.14075
   0.75829  0.03074 -0.16113
   0.74161  0.03247 -0.18159
   0.72493  0.03417 -0.20225
   0.70825  0.03583 -0.22296
   0.69157  0.03745 -0.24378
   0.67489  0.03904 -0.26487
   0.65822  0.04058 -0.28607
   0.64155  0.04208 -0.30751
   0.62490  0.04354 -0.32934
   0.60824  0.04495 -0.35133
   0.59160  0.04632 -0.37367
   0.57497  0.04764 -0.39655
   0.55835  0.04891 -0.41974
   0.54174  0.05012 -0.44348
   0.52515  0.05129 -0.46768
   0.50858  0.05239 -0.49256
   0.49203  0.05344 -0.51801
   0.47550  0.05442 -0.54417
   0.45899  0.05534 -0.57111
   0.44250  0.05618 -0.59883
   0.42604  0.05696 -0.62740
   0.40962  0.05766 -0.65696
   0.39322  0.05828 -0.68757
   0.37686  0.05881 -0.71938
   0.36055  0.05925 -0.75236
   0.34427  0.05960 -0.78670
   0.32805  0.05984 -0.82245
   0.31188  0.05999 -0.85985
   0.29576  0.06001 -0.89896
   0.27972  0.05992 -0.94011
   0.26374  0.05971 -0.98356
   0.24786  0.05936 -1.02909
   0.23206  0.05887 -1.07751
   0.21638  0.05822 -1.12907
   0.20082  0.05742 -1.18398
   0.18542  0.05645 -1.24262
   0.17020  0.05530 -1.30593
   0.15520  0.05397 -1.37372
   0.14048  0.05243 -1.44647
   0.12612  0.05070 -1.52485
   0.11223  0.04877 -1.60848
   0.09895  0.04665 -1.69771
   0.08645  0.04437 -1.80014
   0.07492  0.04198 -1.95256
   0.06448  0.03953 -2.25893
   0.05523  0.03707 -2.84929
   0.04714  0.03466 -3.21600
   0.04013  0.03232 -3.25104
   0.03407  0.03007 -3.28371
   0.02883  0.02790 -3.31906
   0.02429  0.02580 -3.36236
   0.02033  0.02378 -3.42051
   0.01687  0.02180 -3.50313
   0.01383  0.01987 -3.62071
   0.01117  0.01796 -3.77500
   0.00884  0.01607 -3.96317
   0.00681  0.01418 -4.15885
   0.00506  0.01228 -4.32379
   0.00358  0.01038 -4.42973
   0.00236  0.00847 -4.43524
   0.00140  0.00655 -4.31142
   0.00069  0.00463 -4.04563
   0.00024  0.00274 -3.63016
   0.00003  0.00090 -3.13097
   0.00003 -0.00090 -2.57524
   0.00024 -0.00274 -1.97918
   0.00069 -0.00463 -1.37684
   0.00140 -0.00655 -0.79696
   0.00236 -0.00847 -0.29766
   0.00358 -0.01038  0.10694
   0.00506 -0.01228  0.41679
   0.00681 -0.01418  0.64354
   0.00884 -0.01607  0.80102
   0.01117 -0.01796  0.90371
   0.01383 -0.01987  0.96492
   0.01687 -0.02180  0.99411
   0.02033 -0.02378  0.99941
   0.02429 -0.02580  0.98636
   0.02883 -0.02790  0.95958
   0.03407 -0.03007  0.92191
   0.04013 -0.03232  0.87644
   0.04714 -0.03466  0.82482
   0.05523 -0.03707  0.76951
   0.06448 -0.03953  0.71206
   0.07492 -0.04198  0.65481
   0.08645 -0.04437  0.59942
   0.09895 -0.04665  0.54718
   0.11223 -0.04877  0.49908
   0.12612 -0.05070  0.45542
   0.14048 -0.05243  0.41603
   0.15520 -0.05397  0.38079
   0.17020 -0.05530  0.34912
   0.18542 -0.05645  0.32086
   0.20082 -0.05742  0.29560
   0.21638 -0.05822  0.27290
   0.23206 -0.05887  0.25254
   0.24786 -0.05936  0.23411
   0.26374 -0.05971  0.21762
   0.27972 -0.05992  0.20276
   0.29577 -0.06001  0.18942
   0.31188 -0.05999  0.17711
   0.32805 -0.05984  0.16616
   0.34427 -0.05960  0.15624
   0.36055 -0.05925  0.14716
   0.37686 -0.05881  0.13902
   0.39322 -0.05827  0.13156
   0.40962 -0.05766  0.12482
   0.42604 -0.05696  0.11865
   0.44250 -0.05618  0.11306
   0.45899 -0.05534  0.10793
   0.47550 -0.05442  0.10336
   0.49203 -0.05344  0.09905
   0.50858 -0.05239  0.09516
   0.52515 -0.05129  0.09168
   0.54175 -0.05012  0.08848
   0.55835 -0.04891  0.08553
   0.57497 -0.04764  0.08294
   0.59160 -0.04632  0.08041
   0.60825 -0.04495  0.07829
   0.62490 -0.04354  0.07621
   0.64155 -0.04208  0.07447
   0.65822 -0.04058  0.07287
   0.67490 -0.03904  0.07144
   0.69157 -0.03745  0.07017
   0.70825 -0.03583  0.06909
   0.72493 -0.03417  0.06833
   0.74161 -0.03247  0.06757
   0.75829 -0.03074  0.06715
   0.77497 -0.02896  0.06682
   0.79165 -0.02715  0.06687
   0.80831 -0.02531  0.06708
   0.82498 -0.02342  0.06772
   0.84163 -0.02150  0.06858
   0.85827 -0.01955  0.06980
   0.87488 -0.01756  0.07161
   0.89145 -0.01554  0.07379
   0.90794 -0.01348  0.07671
   0.92426 -0.01141  0.08009
   0.94026 -0.00934  0.08421
   0.95565 -0.00732  0.08900
   0.96998 -0.00540  0.09425
   0.98279 -0.00365  0.09947
   0.99374 -0.00214  0.10443
   1.00000 -0.00126  0.10577
