NACA 0012 AIRFOILS                              
 Alfa =  14.70000 Re =   231570.188 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.13037
   0.99374  0.00214 -0.13160
   0.98279  0.00365 -0.13378
   0.96998  0.00540 -0.13635
   0.95565  0.00732 -0.13927
   0.94026  0.00934 -0.14245
   0.92426  0.01141 -0.14581
   0.90794  0.01348 -0.14931
   0.89145  0.01554 -0.15290
   0.87488  0.01756 -0.15659
   0.85827  0.01955 -0.16036
   0.84163  0.02150 -0.16422
   0.82498  0.02342 -0.16817
   0.80831  0.02531 -0.17221
   0.79164  0.02715 -0.17635
   0.77497  0.02896 -0.18058
   0.75829  0.03074 -0.18492
   0.74161  0.03247 -0.18938
   0.72493  0.03417 -0.19394
   0.70825  0.03583 -0.19863
   0.69157  0.03745 -0.20344
   0.67489  0.03904 -0.20839
   0.65822  0.04058 -0.21349
   0.64155  0.04208 -0.21873
   0.62490  0.04354 -0.22414
   0.60824  0.04495 -0.22972
   0.59160  0.04632 -0.23548
   0.57497  0.04764 -0.24143
   0.55835  0.04891 -0.24759
   0.54174  0.05012 -0.25397
   0.52515  0.05129 -0.26059
   0.50858  0.05239 -0.26747
   0.49203  0.05344 -0.27462
   0.47550  0.05442 -0.28207
   0.45899  0.05534 -0.28985
   0.44250  0.05618 -0.29798
   0.42604  0.05696 -0.30651
   0.40962  0.05766 -0.31546
   0.39322  0.05828 -0.32490
   0.37686  0.05881 -0.33487
   0.36055  0.05925 -0.34542
   0.34427  0.05960 -0.35664
   0.32805  0.05984 -0.36860
   0.31188  0.05999 -0.38136
   0.29576  0.06001 -0.39499
   0.27972  0.05992 -0.40947
   0.26374  0.05971 -0.42475
   0.24786  0.05936 -0.44130
   0.23206  0.05887 -0.46559
   0.21638  0.05822 -0.50037
   0.20082  0.05742 -0.54430
   0.18542  0.05645 -0.59805
   0.17020  0.05530 -0.66231
   0.15520  0.05397 -0.73752
   0.14048  0.05243 -0.82432
   0.12612  0.05070 -0.92342
   0.11223  0.04877 -1.03589
   0.09895  0.04665 -1.16391
   0.08645  0.04437 -1.31171
   0.07492  0.04198 -1.48885
   0.06448  0.03953 -1.71447
   0.05523  0.03707 -2.02750
   0.04714  0.03466 -2.43384
   0.04013  0.03232 -3.05330
   0.03407  0.03007 -3.06872
   0.02883  0.02790 -3.08130
   0.02429  0.02580 -3.09313
   0.02033  0.02378 -3.10641
   0.01687  0.02180 -3.12415
   0.01383  0.01987 -3.15141
   0.01117  0.01796 -3.19761
   0.00884  0.01607 -3.27856
   0.00681  0.01418 -3.41225
   0.00506  0.01228 -3.60306
   0.00358  0.01038 -3.81051
   0.00236  0.00847 -3.94902
   0.00140  0.00655 -3.95664
   0.00069  0.00463 -3.81464
   0.00024  0.00274 -3.51413
   0.00003  0.00090 -3.11385
   0.00003 -0.00090 -2.63403
   0.00024 -0.00274 -2.08925
   0.00069 -0.00463 -1.53132
   0.00140 -0.00655 -0.96923
   0.00236 -0.00847 -0.46899
   0.00358 -0.01038 -0.05666
   0.00506 -0.01228  0.27562
   0.00681 -0.01418  0.52532
   0.00884 -0.01607  0.70780
   0.01117 -0.01796  0.83538
   0.01383 -0.01987  0.91910
   0.01687 -0.02180  0.97022
   0.02033 -0.02378  0.99491
   0.02429 -0.02580  0.99948
   0.02883 -0.02790  0.98820
   0.03407 -0.03007  0.96431
   0.04013 -0.03232  0.93040
   0.04714 -0.03466  0.88898
   0.05523 -0.03707  0.84154
   0.06448 -0.03953  0.79065
   0.07492 -0.04198  0.73788
   0.08645 -0.04437  0.68577
   0.09895 -0.04665  0.63477
   0.11223 -0.04877  0.58710
   0.12612 -0.05070  0.54295
   0.14048 -0.05243  0.50206
   0.15520 -0.05397  0.46504
   0.17020 -0.05530  0.43112
   0.18542 -0.05645  0.39986
   0.20082 -0.05742  0.37181
   0.21638 -0.05822  0.34587
   0.23206 -0.05887  0.32234
   0.24786 -0.05936  0.30044
   0.26374 -0.05971  0.28047
   0.27972 -0.05992  0.26199
   0.29577 -0.06001  0.24508
   0.31188 -0.05999  0.22917
   0.32805 -0.05984  0.21458
   0.34427 -0.05960  0.20085
   0.36055 -0.05925  0.18804
   0.37686 -0.05881  0.17626
   0.39322 -0.05827  0.16490
   0.40962 -0.05766  0.15455
   0.42604 -0.05696  0.14462
   0.44250 -0.05618  0.13521
   0.45899 -0.05534  0.12623
   0.47550 -0.05442  0.11788
   0.49203 -0.05344  0.10962
   0.50858 -0.05239  0.10190
   0.52515 -0.05129  0.09450
   0.54175 -0.05012  0.08733
   0.55835 -0.04891  0.08030
   0.57497 -0.04764  0.07370
