NACA 0012 AIRFOILS                              
   0.03407 -0.03007 -1.65480
   0.04013 -0.03232 -1.58534
   0.04714 -0.03466 -1.51553
   0.05523 -0.03707 -1.44599
   0.06448 -0.03953 -1.37804
   0.07492 -0.04198 -1.31256
   0.08645 -0.04437 -1.25064
   0.09895 -0.04665 -1.19310
   0.11223 -0.04877 -1.14032
   0.12612 -0.05070 -1.09229
   0.14048 -0.05243 -1.04890
   0.15520 -0.05397 -1.00973
   0.17020 -0.05530 -0.97436
   0.18542 -0.05645 -0.94230
   0.20082 -0.05742 -0.91312
   0.21638 -0.05822 -0.88639
   0.23206 -0.05887 -0.86177
   0.24786 -0.05936 -0.83912
   0.26374 -0.05971 -0.81906
   0.27972 -0.05992 -0.74399
   0.29577 -0.06001 -0.67597
   0.31188 -0.05999 -0.63415
   0.32805 -0.05984 -0.60807
   0.34427 -0.05960 -0.58786
   0.36055 -0.05925 -0.56891
   0.37686 -0.05881 -0.55053
   0.39322 -0.05827 -0.53245
   0.40962 -0.05766 -0.51420
   0.42604 -0.05696 -0.49628
   0.44250 -0.05618 -0.47845
   0.45899 -0.05534 -0.46105
   0.47550 -0.05442 -0.44362
   0.49203 -0.05344 -0.42669
   0.50858 -0.05239 -0.40986
   0.52515 -0.05129 -0.39323
   0.54175 -0.05012 -0.37691
   0.55835 -0.04891 -0.36091
   0.57497 -0.04764 -0.34484
   0.59160 -0.04632 -0.32939
   0.60825 -0.04495 -0.31377
   0.62490 -0.04354 -0.29864
   0.64155 -0.04208 -0.28332
   0.65822 -0.04058 -0.26829
   0.67490 -0.03904 -0.25331
   0.69157 -0.03745 -0.23849
   0.70825 -0.03583 -0.22351
   0.72493 -0.03417 -0.20853
   0.74161 -0.03247 -0.19352
   0.75829 -0.03074 -0.17837
   0.77497 -0.02896 -0.16310
   0.79165 -0.02715 -0.14751
   0.80831 -0.02531 -0.13154
   0.82498 -0.02342 -0.11519
   0.84163 -0.02150 -0.09852
   0.85827 -0.01955 -0.08109
   0.87488 -0.01756 -0.06293
   0.89145 -0.01554 -0.04418
   0.90794 -0.01348 -0.02430
   0.92426 -0.01141 -0.00363
   0.94026 -0.00934  0.01799
   0.95565 -0.00732  0.04021
   0.96998 -0.00540  0.06213
   0.98279 -0.00365  0.08297
   0.99374 -0.00214  0.10194
   1.00000 -0.00126  0.11144
