NACA 0012 AIRFOILS                              
 Alfa =  13.10000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.03409
   0.99374  0.00214 -0.03503
   0.98279  0.00365 -0.03660
   0.96998  0.00540 -0.03833
   0.95565  0.00732 -0.04012
   0.94026  0.00934 -0.04182
   0.92426  0.01141 -0.04333
   0.90794  0.01348 -0.04480
   0.89145  0.01554 -0.04718
   0.87488  0.01756 -0.05213
   0.85827  0.01955 -0.05831
   0.84163  0.02150 -0.06553
   0.82498  0.02342 -0.07383
   0.80831  0.02531 -0.08322
   0.79164  0.02715 -0.09369
   0.77497  0.02896 -0.10531
   0.75829  0.03074 -0.11803
   0.74161  0.03247 -0.13189
   0.72493  0.03417 -0.14688
   0.70825  0.03583 -0.16301
   0.69157  0.03745 -0.18024
   0.67489  0.03904 -0.19864
   0.65822  0.04058 -0.21811
   0.64155  0.04208 -0.23869
   0.62490  0.04354 -0.26041
   0.60824  0.04495 -0.28319
   0.59160  0.04632 -0.30704
   0.57497  0.04764 -0.33200
   0.55835  0.04891 -0.35804
   0.54174  0.05012 -0.38515
   0.52515  0.05129 -0.41335
   0.50858  0.05239 -0.44271
   0.49203  0.05344 -0.47316
   0.47550  0.05442 -0.50482
   0.45899  0.05534 -0.53769
   0.44250  0.05618 -0.57181
   0.42604  0.05696 -0.60728
   0.40962  0.05766 -0.64413
   0.39322  0.05828 -0.68256
   0.37686  0.05881 -0.72258
   0.36055  0.05925 -0.76438
   0.34427  0.05960 -0.80803
   0.32805  0.05984 -0.85373
   0.31188  0.05999 -0.90176
   0.29576  0.06001 -0.95227
   0.27972  0.05992 -1.00559
   0.26374  0.05971 -1.06214
   0.24786  0.05936 -1.12203
   0.23206  0.05887 -1.18594
   0.21638  0.05822 -1.25454
   0.20082  0.05742 -1.32827
   0.18542  0.05645 -1.40796
   0.17020  0.05530 -1.49483
   0.15520  0.05397 -1.58971
   0.14048  0.05243 -1.69385
   0.12612  0.05070 -1.80919
   0.11223  0.04877 -1.93703
   0.09895  0.04665 -2.07915
   0.08645  0.04437 -2.23772
   0.07492  0.04198 -2.41803
   0.06448  0.03953 -2.63283
   0.05523  0.03707 -2.91720
   0.04714  0.03466 -3.34315
   0.04013  0.03232 -4.01323
   0.03407  0.03007 -5.00181
   0.02883  0.02790 -5.03089
   0.02429  0.02580 -5.05449
   0.02033  0.02378 -5.07710
   0.01687  0.02180 -5.10313
   0.01383  0.01987 -5.13905
   0.01117  0.01796 -5.19579
   0.00884  0.01607 -5.29338
   0.00681  0.01418 -5.46068
   0.00506  0.01228 -5.71072
   0.00358  0.01038 -6.01799
   0.00236  0.00847 -6.25918
   0.00140  0.00655 -6.33431
   0.00069  0.00463 -6.19822
   0.00024  0.00274 -5.82746
   0.00003  0.00090 -5.30285
   0.00003 -0.00090 -4.65481
   0.00024 -0.00274 -3.91026
   0.00069 -0.00463 -3.10744
   0.00140 -0.00655 -2.29017
   0.00236 -0.00847 -1.54812
   0.00358 -0.01038 -0.90818
   0.00506 -0.01228 -0.38677
   0.00681 -0.01418  0.02269
   0.00884 -0.01607  0.33599
   0.01117 -0.01796  0.56817
   0.01383 -0.01987  0.73594
   0.01687 -0.02180  0.85372
   0.02033 -0.02378  0.93055
   0.02429 -0.02580  0.97671
   0.02883 -0.02790  0.99734
   0.03407 -0.03007  0.99815
   0.04013 -0.03232  0.98283
   0.04714 -0.03466  0.95480
   0.05523 -0.03707  0.91673
   0.06448 -0.03953  0.87175
   0.07492 -0.04198  0.82209
   0.08645 -0.04437  0.77096
   0.09895 -0.04665  0.72017
   0.11223 -0.04877  0.67127
   0.12612 -0.05070  0.62535
   0.14048 -0.05243  0.58268
   0.15520 -0.05397  0.54343
   0.17020 -0.05530  0.50738
   0.18542 -0.05645  0.47441
   0.20082 -0.05742  0.44427
   0.21638 -0.05822  0.41661
   0.23206 -0.05887  0.39128
   0.24786 -0.05936  0.36787
   0.26374 -0.05971  0.34648
   0.27972 -0.05992  0.32670
   0.29577 -0.06001  0.30856
   0.31188 -0.05999  0.29152
   0.32805 -0.05984  0.27587
   0.34427 -0.05960  0.26138
   0.36055 -0.05925  0.24779
   0.37686 -0.05881  0.23520
   0.39322 -0.05827  0.22335
   0.40962 -0.05766  0.21228
   0.42604 -0.05696  0.20189
   0.44250 -0.05618  0.19208
   0.45899 -0.05534  0.18280
   0.47550 -0.05442  0.17417
   0.49203 -0.05344  0.16577
   0.50858 -0.05239  0.15785
   0.52515 -0.05129  0.15034
   0.54175 -0.05012  0.14316
   0.55835 -0.04891  0.13623
   0.57497 -0.04764  0.12964
   0.59160 -0.04632  0.12313
   0.60825 -0.04495  0.11701
   0.62490 -0.04354  0.11093
   0.64155 -0.04208  0.10504
   0.65822 -0.04058  0.09938
   0.67490 -0.03904  0.09373
   0.69157 -0.03745  0.08820
   0.70825 -0.03583  0.08274
   0.72493 -0.03417  0.07753
   0.74161 -0.03247  0.07216
   0.75829 -0.03074  0.06696
   0.77497 -0.02896  0.06170
   0.79165 -0.02715  0.05656
   0.80831 -0.02531  0.05132
   0.82498 -0.02342  0.04623
   0.84163 -0.02150  0.04099
   0.85827 -0.01955  0.03566
   0.87488 -0.01756  0.03038
   0.89145 -0.01554  0.02498
   0.90794 -0.01348  0.01960
   0.92426 -0.01141  0.01361
   0.94026 -0.00934  0.00761
   0.95565 -0.00732  0.00124
   0.96998 -0.00540 -0.00527
   0.98279 -0.00365 -0.01221
   0.99374 -0.00214 -0.01895
   1.00000 -0.00126 -0.03409
