NACA 0012 AIRFOILS                              
   0.00024 -0.00274 -4.29658
   0.00069 -0.00463 -3.44741
   0.00140 -0.00655 -2.57827
   0.00236 -0.00847 -1.78417
   0.00358 -0.01038 -1.09933
   0.00506 -0.01228 -0.53693
   0.00681 -0.01418 -0.09427
   0.00884 -0.01607  0.24631
   0.01117 -0.01796  0.50159
   0.01383 -0.01987  0.68732
   0.01687 -0.02180  0.81966
   0.02033 -0.02378  0.90871
   0.02429 -0.02580  0.96441
   0.02883 -0.02790  0.99280
   0.03407 -0.03007  0.99985
   0.04013 -0.03232  0.98947
   0.04714 -0.03466  0.96522
   0.05523 -0.03707  0.93017
   0.06448 -0.03953  0.88730
   0.07492 -0.04198  0.83917
   0.08645 -0.04437  0.78904
   0.09895 -0.04665  0.73876
   0.11223 -0.04877  0.69027
   0.12612 -0.05070  0.64436
   0.14048 -0.05243  0.60167
   0.15520 -0.05397  0.56236
   0.17020 -0.05530  0.52607
   0.18542 -0.05645  0.49285
   0.20082 -0.05742  0.46243
   0.21638 -0.05822  0.43447
   0.23206 -0.05887  0.40890
   0.24786 -0.05936  0.38514
   0.26374 -0.05971  0.36350
   0.27972 -0.05992  0.34345
   0.29577 -0.06001  0.32504
   0.31188 -0.05999  0.30771
   0.32805 -0.05984  0.29184
   0.34427 -0.05960  0.27707
   0.36055 -0.05925  0.26325
   0.37686 -0.05881  0.25042
   0.39322 -0.05827  0.23835
   0.40962 -0.05766  0.22711
   0.42604 -0.05696  0.21648
   0.44250 -0.05618  0.20650
   0.45899 -0.05534  0.19705
   0.47550 -0.05442  0.18821
   0.49203 -0.05344  0.17967
   0.50858 -0.05239  0.17158
   0.52515 -0.05129  0.16392
   0.54175 -0.05012  0.15660
   0.55835 -0.04891  0.14953
   0.57497 -0.04764  0.14286
   0.59160 -0.04632  0.13620
   0.60825 -0.04495  0.13001
   0.62490 -0.04354  0.12376
   0.64155 -0.04208  0.11781
   0.65822 -0.04058  0.11205
   0.67490 -0.03904  0.10632
   0.69157 -0.03745  0.10077
   0.70825 -0.03583  0.09516
   0.72493 -0.03417  0.08992
   0.74161 -0.03247  0.08451
   0.75829 -0.03074  0.07922
   0.77497 -0.02896  0.07400
   0.79165 -0.02715  0.06880
   0.80831 -0.02531  0.06348
   0.82498 -0.02342  0.05846
   0.84163 -0.02150  0.05315
   0.85827 -0.01955  0.04779
   0.87488 -0.01756  0.04257
   0.89145 -0.01554  0.03715
   0.90794 -0.01348  0.03181
   0.92426 -0.01141  0.02582
   0.94026 -0.00934  0.01985
   0.95565 -0.00732  0.01341
   0.96998 -0.00540  0.00688
   0.98279 -0.00365 -0.00012
   0.99374 -0.00214 -0.00695
   1.00000 -0.00126 -0.02337
