NACA 0012 AIRFOILS                              
 Alfa =  11.66667 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.27349
   0.99374  0.00214 -0.27532
   0.98279  0.00365 -0.27855
   0.96998  0.00540 -0.28238
   0.95565  0.00732 -0.28676
   0.94026  0.00934 -0.29154
   0.92426  0.01141 -0.29663
   0.90794  0.01348 -0.30195
   0.89145  0.01554 -0.30745
   0.87488  0.01756 -0.31312
   0.85827  0.01955 -0.31896
   0.84163  0.02150 -0.32497
   0.82498  0.02342 -0.33116
   0.80831  0.02531 -0.33753
   0.79164  0.02715 -0.34409
   0.77497  0.02896 -0.35085
   0.75829  0.03074 -0.35783
   0.74161  0.03247 -0.36504
   0.72493  0.03417 -0.37248
   0.70825  0.03583 -0.38019
   0.69157  0.03745 -0.38816
   0.67489  0.03904 -0.39643
   0.65822  0.04058 -0.40500
   0.64155  0.04208 -0.41391
   0.62490  0.04354 -0.42316
   0.60824  0.04495 -0.43281
   0.59160  0.04632 -0.44286
   0.57497  0.04764 -0.45336
   0.55835  0.04891 -0.46434
   0.54174  0.05012 -0.47584
   0.52515  0.05129 -0.48792
   0.50858  0.05239 -0.50063
   0.49203  0.05344 -0.51403
   0.47550  0.05442 -0.52821
   0.45899  0.05534 -0.54325
   0.44250  0.05618 -0.55925
   0.42604  0.05696 -0.57635
   0.40962  0.05766 -0.59471
   0.39322  0.05828 -0.61453
   0.37686  0.05881 -0.63608
   0.36055  0.05925 -0.65972
   0.34427  0.05960 -0.68601
   0.32805  0.05984 -0.71619
   0.31188  0.05999 -0.75127
   0.29576  0.06001 -0.79419
   0.27972  0.05992 -0.85462
   0.26374  0.05971 -0.89881
   0.24786  0.05936 -0.90055
   0.23206  0.05887 -0.90233
   0.21638  0.05822 -0.90416
   0.20082  0.05742 -0.90607
   0.18542  0.05645 -0.90807
   0.17020  0.05530 -0.91016
   0.15520  0.05397 -0.91238
   0.14048  0.05243 -0.91472
   0.12612  0.05070 -0.91720
   0.11223  0.04877 -0.91984
   0.09895  0.04665 -0.92268
   0.08645  0.04437 -0.92577
   0.07492  0.04198 -0.92920
   0.06448  0.03953 -0.93313
   0.05523  0.03707 -0.93784
   0.04714  0.03466 -0.94377
   0.04013  0.03232 -0.95163
   0.03407  0.03007 -0.96249
   0.02883  0.02790 -0.97786
   0.02429  0.02580 -0.99996
   0.02033  0.02378 -1.03194
   0.01687  0.02180 -1.07809
   0.01383  0.01987 -1.14137
   0.01117  0.01796 -1.22188
   0.00884  0.01607 -1.31591
   0.00681  0.01418 -1.40885
   0.00506  0.01228 -1.48040
   0.00358  0.01038 -1.51299
   0.00236  0.00847 -1.48679
   0.00140  0.00655 -1.38745
   0.00069  0.00463 -1.21166
   0.00024  0.00274 -0.96947
   0.00003  0.00090 -0.69093
   0.00003 -0.00090 -0.39558
   0.00024 -0.00274 -0.09100
   0.00069 -0.00463  0.20009
   0.00140 -0.00655  0.45816
   0.00236 -0.00847  0.66586
   0.00358 -0.01038  0.81713
   0.00506 -0.01228  0.91600
   0.00681 -0.01418  0.97370
   0.00884 -0.01607  0.99751
   0.01117 -0.01796  0.99717
   0.01383 -0.01987  0.97881
   0.01687 -0.02180  0.94798
   0.02033 -0.02378  0.90745
   0.02429 -0.02580  0.86109
   0.02883 -0.02790  0.80959
   0.03407 -0.03007  0.75501
   0.04013 -0.03232  0.69832
   0.04714 -0.03466  0.64018
