NACA 0012 AIRFOILS                              
   0.21638 -0.05822 -0.46956
   0.23206 -0.05887 -0.45807
   0.24786 -0.05936 -0.44660
   0.26374 -0.05971 -0.43502
   0.27972 -0.05992 -0.42320
   0.29577 -0.06001 -0.41152
   0.31188 -0.05999 -0.39990
   0.32805 -0.05984 -0.38821
   0.34427 -0.05960 -0.37660
   0.36055 -0.05925 -0.36508
   0.37686 -0.05881 -0.35360
   0.39322 -0.05827 -0.34228
   0.40962 -0.05766 -0.33103
   0.42604 -0.05696 -0.31994
   0.44250 -0.05618 -0.30896
   0.45899 -0.05534 -0.29818
   0.47550 -0.05442 -0.28756
   0.49203 -0.05344 -0.27716
   0.50858 -0.05239 -0.26698
   0.52515 -0.05129 -0.25705
   0.54175 -0.05012 -0.24742
   0.55835 -0.04891 -0.23812
   0.57497 -0.04764 -0.22916
   0.59160 -0.04632 -0.22061
   0.60825 -0.04495 -0.21246
   0.62490 -0.04354 -0.20474
   0.64155 -0.04208 -0.19744
   0.65822 -0.04058 -0.19055
   0.67490 -0.03904 -0.18405
   0.69157 -0.03745 -0.17791
   0.70825 -0.03583 -0.17210
   0.72493 -0.03417 -0.16665
   0.74161 -0.03247 -0.16155
   0.75829 -0.03074 -0.15678
   0.77497 -0.02896 -0.15232
   0.79165 -0.02715 -0.14812
   0.80831 -0.02531 -0.14417
   0.82498 -0.02342 -0.14041
   0.84163 -0.02150 -0.13682
   0.85827 -0.01955 -0.13336
   0.87488 -0.01756 -0.12997
   0.89145 -0.01554 -0.12659
   0.90794 -0.01348 -0.12316
   0.92426 -0.01141 -0.09591
   0.94026 -0.00934 -0.04248
   0.95565 -0.00732  0.00172
   0.96998 -0.00540  0.03755
   0.98279 -0.00365  0.06537
   0.99374 -0.00214  0.08672
   1.00000 -0.00126  0.09687
