NACA 0012 AIRFOILS                              
 Alfa =  14.83333 Re =    53825.703 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.37009
   0.99374  0.00214 -0.37160
   0.98279  0.00365 -0.37426
   0.96998  0.00540 -0.37740
   0.95565  0.00732 -0.38097
   0.94026  0.00934 -0.38486
   0.92426  0.01141 -0.38899
   0.90794  0.01348 -0.39329
   0.89145  0.01554 -0.39772
   0.87488  0.01756 -0.40227
   0.85827  0.01955 -0.40694
   0.84163  0.02150 -0.41173
   0.82498  0.02342 -0.41663
   0.80831  0.02531 -0.42167
   0.79164  0.02715 -0.42683
   0.77497  0.02896 -0.43213
   0.75829  0.03074 -0.43757
   0.74161  0.03247 -0.44317
   0.72493  0.03417 -0.44894
   0.70825  0.03583 -0.45487
   0.69157  0.03745 -0.46098
   0.67489  0.03904 -0.46729
   0.65822  0.04058 -0.47380
   0.64155  0.04208 -0.48054
   0.62490  0.04354 -0.48750
   0.60824  0.04495 -0.49471
   0.59160  0.04632 -0.50220
   0.57497  0.04764 -0.50996
   0.55835  0.04891 -0.51804
   0.54174  0.05012 -0.52645
   0.52515  0.05129 -0.53522
   0.50858  0.05239 -0.54438
   0.49203  0.05344 -0.55397
   0.47550  0.05442 -0.56403
   0.45899  0.05534 -0.57460
   0.44250  0.05618 -0.58573
   0.42604  0.05696 -0.59748
   0.40962  0.05766 -0.60993
   0.39322  0.05828 -0.62316
   0.37686  0.05881 -0.63726
   0.36055  0.05925 -0.65235
   0.34427  0.05960 -0.66858
   0.32805  0.05984 -0.68612
   0.31188  0.05999 -0.70521
   0.29576  0.06001 -0.72613
   0.27972  0.05992 -0.74927
   0.26374  0.05971 -0.77519
   0.24786  0.05936 -0.80485
   0.23206  0.05887 -0.83994
   0.21638  0.05822 -0.88268
   0.20082  0.05742 -0.93964
   0.18542  0.05645 -1.03247
   0.17020  0.05530 -1.03469
   0.15520  0.05397 -1.03700
   0.14048  0.05243 -1.03942
   0.12612  0.05070 -1.04197
   0.11223  0.04877 -1.04464
   0.09895  0.04665 -1.04742
   0.08645  0.04437 -1.05027
   0.07492  0.04198 -1.05316
   0.06448  0.03953 -1.05607
   0.05523  0.03707 -1.05901
   0.04714  0.03466 -1.06206
   0.04013  0.03232 -1.06537
   0.03407  0.03007 -1.06923
   0.02883  0.02790 -1.07408
   0.02429  0.02580 -1.08067
   0.02033  0.02378 -1.09014
   0.01687  0.02180 -1.10437
   0.01383  0.01987 -1.12632
   0.01117  0.01796 -1.16080
   0.00884  0.01607 -1.21480
   0.00681  0.01418 -1.29307
   0.00506  0.01228 -1.39640
   0.00358  0.01038 -1.50605
   0.00236  0.00847 -1.58193
   0.00140  0.00655 -1.58643
   0.00069  0.00463 -1.50010
   0.00024  0.00274 -1.32063
   0.00003  0.00090 -1.08015
   0.00003 -0.00090 -0.79553
   0.00024 -0.00274 -0.47899
   0.00069 -0.00463 -0.15823
   0.00140 -0.00655  0.14942
   0.00236 -0.00847  0.41315
   0.00358 -0.01038  0.62163
   0.00506 -0.01228  0.77616
   0.00681 -0.01418  0.88353
   0.00884 -0.01607  0.95074
   0.01117 -0.01796  0.98735
   0.01383 -0.01987  0.99978
   0.01687 -0.02180  0.99445
   0.02033 -0.02378  0.97516
   0.02429 -0.02580  0.94570
   0.02883 -0.02790  0.90800
   0.03407 -0.03007  0.86437
   0.04013 -0.03232  0.81568
   0.04714 -0.03466  0.76346
   0.05523 -0.03707  0.70897
   0.06448 -0.03953  0.65335
   0.07492 -0.04198  0.59807
   0.08645 -0.04437  0.54471
   0.09895 -0.04665  0.49426
   0.11223 -0.04877  0.44716
   0.12612 -0.05070  0.40405
   0.14048 -0.05243  0.36461
   0.15520 -0.05397  0.32881
   0.17020 -0.05530  0.29612
   0.18542 -0.05645  0.26636
   0.20082 -0.05742  0.23929
   0.21638 -0.05822  0.21452
   0.23206 -0.05887  0.19178
   0.24786 -0.05936  0.17085
   0.26374 -0.05971  0.15145
   0.27972 -0.05992  0.13369
   0.29577 -0.06001  0.11717
   0.31188 -0.05999  0.10167
   0.32805 -0.05984  0.08723
   0.34427 -0.05960  0.07381
   0.36055 -0.05925  0.06109
   0.37686 -0.05881  0.04919
   0.39322 -0.05827  0.03785
   0.40962 -0.05766  0.02715
   0.42604 -0.05696  0.01693
   0.44250 -0.05618  0.00718
   0.45899 -0.05534 -0.00224
   0.47550 -0.05442 -0.01122
   0.49203 -0.05344 -0.02001
   0.50858 -0.05239 -0.02851
   0.52515 -0.05129 -0.03676
   0.54175 -0.05012 -0.04485
   0.55835 -0.04891 -0.05284
   0.57497 -0.04764 -0.06062
   0.59160 -0.04632 -0.06848
   0.60825 -0.04495 -0.07614
   0.62490 -0.04354 -0.08392
   0.64155 -0.04208 -0.09162
   0.65822 -0.04058 -0.09939
   0.67490 -0.03904 -0.10725
   0.69157 -0.03745 -0.11519
   0.70825 -0.03583 -0.12326
   0.72493 -0.03417 -0.13140
   0.74161 -0.03247 -0.13981
   0.75829 -0.03074 -0.14840
   0.77497 -0.02896 -0.15723
   0.79165 -0.02715 -0.16634
   0.80831 -0.02531 -0.17579
   0.82498 -0.02342 -0.18559
   0.84163 -0.02150 -0.19589
   0.85827 -0.01955 -0.20668
   0.87488 -0.01756 -0.21801
   0.89145 -0.01554 -0.23018
   0.90794 -0.01348 -0.24302
   0.92426 -0.01141 -0.25712
   0.94026 -0.00934 -0.27238
   0.95565 -0.00732 -0.28885
   0.96998 -0.00540 -0.30659
   0.98279 -0.00365 -0.32566
   0.99374 -0.00214 -0.34521
   1.00000 -0.00126 -0.37009
