NACA 0012 AIRFOILS                              
   0.36055 -0.05925 -0.62118
   0.37686 -0.05881 -0.56119
   0.39322 -0.05827 -0.51323
   0.40962 -0.05766 -0.48165
   0.42604 -0.05696 -0.46050
   0.44250 -0.05618 -0.44357
   0.45899 -0.05534 -0.42861
   0.47550 -0.05442 -0.41378
   0.49203 -0.05344 -0.39954
   0.50858 -0.05239 -0.38536
   0.52515 -0.05129 -0.37113
   0.54175 -0.05012 -0.35697
   0.55835 -0.04891 -0.34290
   0.57497 -0.04764 -0.32857
   0.59160 -0.04632 -0.31476
   0.60825 -0.04495 -0.30062
   0.62490 -0.04354 -0.28688
   0.64155 -0.04208 -0.27285
   0.65822 -0.04058 -0.25906
   0.67490 -0.03904 -0.24525
   0.69157 -0.03745 -0.23158
   0.70825 -0.03583 -0.21768
   0.72493 -0.03417 -0.20377
   0.74161 -0.03247 -0.18981
   0.75829 -0.03074 -0.17570
   0.77497 -0.02896 -0.16146
   0.79165 -0.02715 -0.14689
   0.80831 -0.02531 -0.13195
   0.82498 -0.02342 -0.11663
   0.84163 -0.02150 -0.10102
   0.85827 -0.01955 -0.08464
   0.87488 -0.01756 -0.06752
   0.89145 -0.01554 -0.04985
   0.90794 -0.01348 -0.03100
   0.92426 -0.01141 -0.01133
   0.94026 -0.00934  0.00941
   0.95565 -0.00732  0.03096
   0.96998 -0.00540  0.05244
   0.98279 -0.00365  0.07317
   0.99374 -0.00214  0.09243
   1.00000 -0.00126  0.10167
