NACA 0012 AIRFOILS                              
   0.03407  0.03007 -0.18143
   0.02883  0.02790 -0.14046
   0.02429  0.02580 -0.09233
   0.02033  0.02378 -0.03803
   0.01687  0.02180  0.02468
   0.01383  0.01987  0.09611
   0.01117  0.01796  0.17808
   0.00884  0.01607  0.27117
   0.00681  0.01418  0.37506
   0.00506  0.01228  0.49034
   0.00358  0.01038  0.61155
   0.00236  0.00847  0.73474
   0.00140  0.00655  0.84794
   0.00069  0.00463  0.93714
   0.00024  0.00274  0.98963
   0.00003  0.00090  0.99762
   0.00003 -0.00090  0.96170
   0.00024 -0.00274  0.88260
   0.00069 -0.00463  0.76350
   0.00140 -0.00655  0.61842
   0.00236 -0.00847  0.46468
   0.00358 -0.01038  0.31418
   0.00506 -0.01228  0.17781
   0.00681 -0.01418  0.05596
   0.00884 -0.01607 -0.04656
   0.01117 -0.01796 -0.13439
   0.01383 -0.01987 -0.20631
   0.01687 -0.02180 -0.26715
   0.02033 -0.02378 -0.31716
   0.02429 -0.02580 -0.35872
   0.02883 -0.02790 -0.39237
   0.03407 -0.03007 -0.41999
   0.04013 -0.03232 -0.44176
   0.04714 -0.03466 -0.45860
   0.05523 -0.03707 -0.47133
   0.06448 -0.03953 -0.47996
   0.07492 -0.04198 -0.48481
   0.08645 -0.04437 -0.48664
   0.09895 -0.04665 -0.48576
   0.11223 -0.04877 -0.48271
   0.12612 -0.05070 -0.47782
   0.14048 -0.05243 -0.47163
   0.15520 -0.05397 -0.46438
   0.17020 -0.05530 -0.45645
   0.18542 -0.05645 -0.44765
   0.20082 -0.05742 -0.43839
   0.21638 -0.05822 -0.42875
   0.23206 -0.05887 -0.41875
   0.24786 -0.05936 -0.40861
   0.26374 -0.05971 -0.39821
   0.27972 -0.05992 -0.38765
   0.29577 -0.06001 -0.37693
   0.31188 -0.05999 -0.36629
   0.32805 -0.05984 -0.35554
   0.34427 -0.05960 -0.34476
   0.36055 -0.05925 -0.33404
   0.37686 -0.05881 -0.32329
   0.39322 -0.05827 -0.31261
   0.40962 -0.05766 -0.30201
   0.42604 -0.05696 -0.29150
   0.44250 -0.05618 -0.28105
   0.45899 -0.05534 -0.27075
   0.47550 -0.05442 -0.26054
   0.49203 -0.05344 -0.25053
   0.50858 -0.05239 -0.24065
   0.52515 -0.05129 -0.23096
   0.54175 -0.05012 -0.22150
   0.55835 -0.04891 -0.21229
   0.57497 -0.04764 -0.20336
   0.59160 -0.04632 -0.19477
   0.60825 -0.04495 -0.18651
   0.62490 -0.04354 -0.17864
   0.64155 -0.04208 -0.17116
   0.65822 -0.04058 -0.16408
   0.67490 -0.03904 -0.15738
   0.69157 -0.03745 -0.15106
   0.70825 -0.03583 -0.14507
   0.72493 -0.03417 -0.13938
   0.74161 -0.03247 -0.13398
   0.75829 -0.03074 -0.12887
   0.77497 -0.02896 -0.12403
   0.79165 -0.02715 -0.11940
   0.80831 -0.02531 -0.11495
   0.82498 -0.02342 -0.11063
   0.84163 -0.02150 -0.10637
   0.85827 -0.01955 -0.10210
   0.87488 -0.01756 -0.06704
   0.89145 -0.01554 -0.01800
   0.90794 -0.01348  0.02464
   0.92426 -0.01141  0.05869
   0.94026 -0.00934  0.08628
   0.95565 -0.00732  0.11040
   0.96998 -0.00540  0.13299
   0.98279 -0.00365  0.15489
   0.99374 -0.00214  0.17612
   1.00000 -0.00126  0.18708
