NACA 0012 AIRFOILS                              
 Alfa =  14.90000 Re =   213044.578 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.16802
   0.99374  0.00214 -0.16910
   0.98279  0.00365 -0.17101
   0.96998  0.00540 -0.17327
   0.95565  0.00732 -0.17584
   0.94026  0.00934 -0.17864
   0.92426  0.01141 -0.18159
   0.90794  0.01348 -0.18467
   0.89145  0.01554 -0.18784
   0.87488  0.01756 -0.19110
   0.85827  0.01955 -0.19443
   0.84163  0.02150 -0.19784
   0.82498  0.02342 -0.20134
   0.80831  0.02531 -0.20492
   0.79164  0.02715 -0.20859
   0.77497  0.02896 -0.21235
   0.75829  0.03074 -0.21621
   0.74161  0.03247 -0.22017
   0.72493  0.03417 -0.22424
   0.70825  0.03583 -0.22842
   0.69157  0.03745 -0.23272
   0.67489  0.03904 -0.23715
   0.65822  0.04058 -0.24171
   0.64155  0.04208 -0.24642
   0.62490  0.04354 -0.25127
   0.60824  0.04495 -0.25629
   0.59160  0.04632 -0.26147
   0.57497  0.04764 -0.26684
   0.55835  0.04891 -0.27240
   0.54174  0.05012 -0.27817
   0.52515  0.05129 -0.28416
   0.50858  0.05239 -0.29039
   0.49203  0.05344 -0.29687
   0.47550  0.05442 -0.30364
   0.45899  0.05534 -0.31071
   0.44250  0.05618 -0.31810
   0.42604  0.05696 -0.32586
   0.40962  0.05766 -0.33400
   0.39322  0.05828 -0.34258
   0.37686  0.05881 -0.35163
   0.36055  0.05925 -0.36120
   0.34427  0.05960 -0.37135
   0.32805  0.05984 -0.38215
   0.31188  0.05999 -0.39367
   0.29576  0.06001 -0.40602
   0.27972  0.05992 -0.41930
   0.26374  0.05971 -0.43363
   0.24786  0.05936 -0.44919
   0.23206  0.05887 -0.46617
   0.21638  0.05822 -0.48480
   0.20082  0.05742 -0.50539
   0.18542  0.05645 -0.52833
   0.17020  0.05530 -0.55409
   0.15520  0.05397 -0.58331
   0.14048  0.05243 -0.61685
   0.12612  0.05070 -0.65585
   0.11223  0.04877 -0.70193
   0.09895  0.04665 -0.75763
   0.08645  0.04437 -0.82779
   0.07492  0.04198 -0.92976
   0.06448  0.03953 -1.03963
   0.05523  0.03707 -1.04210
   0.04714  0.03466 -1.04409
   0.04013  0.03232 -1.04560
   0.03407  0.03007 -1.04671
   0.02883  0.02790 -1.04755
   0.02429  0.02580 -1.04839
   0.02033  0.02378 -1.04963
   0.01687  0.02180 -1.05213
   0.01383  0.01987 -1.05759
   0.01117  0.01796 -1.06953
   0.00884  0.01607 -1.09498
   0.00681  0.01418 -1.14679
   0.00506  0.01228 -1.23545
   0.00358  0.01038 -1.35367
   0.00236  0.00847 -1.43984
   0.00140  0.00655 -1.44337
   0.00069  0.00463 -1.34886
   0.00024  0.00274 -1.16707
   0.00003  0.00090 -0.92287
   0.00003 -0.00090 -0.64732
   0.00024 -0.00274 -0.34216
   0.00069 -0.00463 -0.03883
   0.00140 -0.00655  0.24799
   0.00236 -0.00847  0.49163
   0.00358 -0.01038  0.68135
   0.00506 -0.01228  0.81801
   0.00681 -0.01418  0.91023
   0.00884 -0.01607  0.96681
   0.01117 -0.01796  0.99392
   0.01383 -0.01987  0.99973
   0.01687 -0.02180  0.98929
   0.02033 -0.02378  0.96695
   0.02429 -0.02580  0.93532
   0.02883 -0.02790  0.89680
   0.03407 -0.03007  0.85302
   0.04013 -0.03232  0.80532
   0.04714 -0.03466  0.75436
   0.05523 -0.03707  0.70209
   0.06448 -0.03953  0.64881
   0.07492 -0.04198  0.59648
   0.08645 -0.04437  0.54612
   0.09895 -0.04665  0.49867
   0.11223 -0.04877  0.45452
   0.12612 -0.05070  0.41458
   0.14048 -0.05243  0.37791
   0.15520 -0.05397  0.34491
   0.17020 -0.05530  0.31490
   0.18542 -0.05645  0.28763
   0.20082 -0.05742  0.26302
   0.21638 -0.05822  0.24053
   0.23206 -0.05887  0.22011
   0.24786 -0.05936  0.20120
   0.26374 -0.05971  0.18406
   0.27972 -0.05992  0.16835
   0.29577 -0.06001  0.15380
   0.31188 -0.05999  0.14021
   0.32805 -0.05984  0.12783
   0.34427 -0.05960  0.11625
   0.36055 -0.05925  0.10540
   0.37686 -0.05881  0.09545
   0.39322 -0.05827  0.08592
   0.40962 -0.05766  0.07709
   0.42604 -0.05696  0.06874
   0.44250 -0.05618  0.06079
   0.45899 -0.05534  0.05337
   0.47550 -0.05442  0.04625
   0.49203 -0.05344  0.03933
   0.50858 -0.05239  0.03277
   0.52515 -0.05129  0.02658
   0.54175 -0.05012  0.02042
   0.55835 -0.04891  0.01449
   0.57497 -0.04764  0.00889
   0.59160 -0.04632  0.00314
   0.60825 -0.04495 -0.00223
   0.62490 -0.04354 -0.00780
