NACA 0012 AIRFOILS                              
 Alfa =   9.50000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.10441
   0.99374  0.00214  0.09960
   0.98279  0.00365  0.09050
   0.96998  0.00540  0.07918
   0.95565  0.00732  0.06576
   0.94026  0.00934  0.05055
   0.92426  0.01141  0.03400
   0.90794  0.01348  0.01644
   0.89145  0.01554 -0.00185
   0.87488  0.01756 -0.02075
   0.85827  0.01955 -0.04004
   0.84163  0.02150 -0.05968
   0.82498  0.02342 -0.07954
   0.80831  0.02531 -0.09963
   0.79164  0.02715 -0.11975
   0.77497  0.02896 -0.14019
   0.75829  0.03074 -0.16061
   0.74161  0.03247 -0.18113
   0.72493  0.03417 -0.20186
   0.70825  0.03583 -0.22266
   0.69157  0.03745 -0.24357
   0.67489  0.03904 -0.26477
   0.65822  0.04058 -0.28608
   0.64155  0.04208 -0.30764
   0.62490  0.04354 -0.32960
   0.60824  0.04495 -0.35173
   0.59160  0.04632 -0.37421
   0.57497  0.04764 -0.39723
   0.55835  0.04891 -0.42058
   0.54174  0.05012 -0.44447
   0.52515  0.05129 -0.46883
   0.50858  0.05239 -0.49390
   0.49203  0.05344 -0.51951
   0.47550  0.05442 -0.54586
   0.45899  0.05534 -0.57299
   0.44250  0.05618 -0.60092
   0.42604  0.05696 -0.62971
   0.40962  0.05766 -0.65946
   0.39322  0.05828 -0.69033
   0.37686  0.05881 -0.72237
   0.36055  0.05925 -0.75563
   0.34427  0.05960 -0.79023
   0.32805  0.05984 -0.82632
   0.31188  0.05999 -0.86397
   0.29576  0.06001 -0.90350
   0.27972  0.05992 -0.94499
   0.26374  0.05971 -0.98882
   0.24786  0.05936 -1.03485
   0.23206  0.05887 -1.08374
   0.21638  0.05822 -1.13581
   0.20082  0.05742 -1.19131
   0.18542  0.05645 -1.25070
   0.17020  0.05530 -1.31466
   0.15520  0.05397 -1.38347
   0.14048  0.05243 -1.45724
   0.12612  0.05070 -1.53686
   0.11223  0.04877 -1.62207
   0.09895  0.04665 -1.71287
   0.08645  0.04437 -1.81601
   0.07492  0.04198 -1.96362
   0.06448  0.03953 -2.25222
   0.05523  0.03707 -2.82663
   0.04714  0.03466 -3.27245
   0.04013  0.03232 -3.30792
   0.03407  0.03007 -3.34034
   0.02883  0.02790 -3.37488
   0.02429  0.02580 -3.41672
   0.02033  0.02378 -3.47257
   0.01687  0.02180 -3.55199
   0.01383  0.01987 -3.66619
   0.01117  0.01796 -3.81849
   0.00884  0.01607 -4.00712
   0.00681  0.01418 -4.20740
   0.00506  0.01228 -4.37897
   0.00358  0.01038 -4.49135
   0.00236  0.00847 -4.50176
   0.00140  0.00655 -4.38261
   0.00069  0.00463 -4.11967
   0.00024  0.00274 -3.70391
   0.00003  0.00090 -3.20313
   0.00003 -0.00090 -2.64224
   0.00024 -0.00274 -2.04044
   0.00069 -0.00463 -1.43028
   0.00140 -0.00655 -0.84238
   0.00236 -0.00847 -0.33508
   0.00358 -0.01038  0.07783
   0.00506 -0.01228  0.39454
   0.00681 -0.01418  0.62687
   0.00884 -0.01607  0.78944
   0.01117 -0.01796  0.89601
   0.01383 -0.01987  0.96059
   0.01687 -0.02180  0.99238
   0.02033 -0.02378  0.99980
   0.02429 -0.02580  0.98842
   0.02883 -0.02790  0.96299
   0.03407 -0.03007  0.92641
   0.04013 -0.03232  0.88167
   0.04714 -0.03466  0.83067
   0.05523 -0.03707  0.77574
   0.06448 -0.03953  0.71858
   0.07492 -0.04198  0.66142
   0.08645 -0.04437  0.60602
   0.09895 -0.04665  0.55380
   0.11223 -0.04877  0.50553
   0.12612 -0.05070  0.46176
   0.14048 -0.05243  0.42220
   0.15520 -0.05397  0.38677
   0.17020 -0.05530  0.35495
   0.18542 -0.05645  0.32649
   0.20082 -0.05742  0.30105
   0.21638 -0.05822  0.27814
   0.23206 -0.05887  0.25763
   0.24786 -0.05936  0.23902
   0.26374 -0.05971  0.22238
   0.27972 -0.05992  0.20734
   0.29577 -0.06001  0.19384
   0.31188 -0.05999  0.18139
   0.32805 -0.05984  0.17026
   0.34427 -0.05960  0.16018
   0.36055 -0.05925  0.15099
   0.37686 -0.05881  0.14269
   0.39322 -0.05827  0.13511
   0.40962 -0.05766  0.12822
   0.42604 -0.05696  0.12194
   0.44250 -0.05618  0.11621
   0.45899 -0.05534  0.11095
   0.47550 -0.05442  0.10626
   0.49203 -0.05344  0.10184
   0.50858 -0.05239  0.09783
   0.52515 -0.05129  0.09422
   0.54175 -0.05012  0.09091
   0.55835 -0.04891  0.08786
   0.57497 -0.04764  0.08516
   0.59160 -0.04632  0.08251
   0.60825 -0.04495  0.08029
   0.62490 -0.04354  0.07808
   0.64155 -0.04208  0.07624
   0.65822 -0.04058  0.07453
   0.67490 -0.03904  0.07298
   0.69157 -0.03745  0.07161
   0.70825 -0.03583  0.07041
   0.72493 -0.03417  0.06954
   0.74161 -0.03247  0.06866
   0.75829 -0.03074  0.06812
   0.77497 -0.02896  0.06768
   0.79165 -0.02715  0.06760
   0.80831 -0.02531  0.06768
   0.82498 -0.02342  0.06817
   0.84163 -0.02150  0.06890
   0.85827 -0.01955  0.06996
   0.87488 -0.01756  0.07161
   0.89145 -0.01554  0.07363
   0.90794 -0.01348  0.07637
   0.92426 -0.01141  0.07956
   0.94026 -0.00934  0.08348
   0.95565 -0.00732  0.08809
   0.96998 -0.00540  0.09319
   0.98279 -0.00365  0.09830
   0.99374 -0.00214  0.10320
   1.00000 -0.00126  0.10441
