NACA 0012 AIRFOILS                              
   0.04013 -0.03232  0.55693
   0.04714 -0.03466  0.49492
   0.05523 -0.03707  0.43524
   0.06448 -0.03953  0.37836
   0.07492 -0.04198  0.32550
   0.08645 -0.04437  0.27721
   0.09895 -0.04665  0.23422
   0.11223 -0.04877  0.19627
   0.12612 -0.05070  0.16347
   0.14048 -0.05243  0.13494
   0.15520 -0.05397  0.11059
   0.17020 -0.05530  0.08954
   0.18542 -0.05645  0.07151
   0.20082 -0.05742  0.05626
   0.21638 -0.05822  0.04307
   0.23206 -0.05887  0.03192
   0.24786 -0.05936  0.02229
   0.26374 -0.05971  0.01432
   0.27972 -0.05992  0.00760
   0.29577 -0.06001  0.00215
   0.31188 -0.05999 -0.00257
   0.32805 -0.05984 -0.00624
   0.34427 -0.05960 -0.00909
   0.36055 -0.05925 -0.01133
   0.37686 -0.05881 -0.01285
   0.39322 -0.05827 -0.01388
   0.40962 -0.05766 -0.01438
   0.42604 -0.05696 -0.01448
   0.44250 -0.05618 -0.01414
   0.45899 -0.05534 -0.01349
   0.47550 -0.05442 -0.01240
   0.49203 -0.05344 -0.01115
   0.50858 -0.05239 -0.00957
   0.52515 -0.05129 -0.00769
   0.54175 -0.05012 -0.00559
   0.55835 -0.04891 -0.00328
   0.57497 -0.04764 -0.00068
   0.59160 -0.04632  0.00201
   0.60825 -0.04495  0.00505
   0.62490 -0.04354  0.00818
   0.64155 -0.04208  0.01164
   0.65822 -0.04058  0.01533
   0.67490 -0.03904  0.01922
   0.69157 -0.03745  0.02340
   0.70825 -0.03583  0.02788
   0.72493 -0.03417  0.03276
   0.74161 -0.03247  0.03790
   0.75829 -0.03074  0.04346
   0.77497 -0.02896  0.04938
   0.79165 -0.02715  0.05571
   0.80831 -0.02531  0.06238
   0.82498 -0.02342  0.06930
   0.84163 -0.02150  0.07627
   0.85827 -0.01955  0.08306
   0.87488 -0.01756  0.08938
   0.89145 -0.01554  0.09497
   0.90794 -0.01348  0.09980
   0.92426 -0.01141  0.10405
   0.94026 -0.00934  0.10758
   0.95565 -0.00732  0.11035
   0.96998 -0.00540  0.11241
   0.98279 -0.00365  0.11388
   0.99374 -0.00214  0.11491
   1.00000 -0.00126  0.11551
