NACA 0012 AIRFOILS                              
 Alfa =   0.30000 Re =   240833.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.20230
   0.99374  0.00214  0.19009
   0.98279  0.00365  0.16675
   0.96998  0.00540  0.14344
   0.95565  0.00732  0.12050
   0.94026  0.00934  0.09707
   0.92426  0.01141  0.07139
   0.90794  0.01348  0.03996
   0.89145  0.01554 -0.00032
   0.87488  0.01756 -0.04860
   0.85827  0.01955 -0.08944
   0.84163  0.02150 -0.09383
   0.82498  0.02342 -0.09824
   0.80831  0.02531 -0.10274
   0.79164  0.02715 -0.10737
   0.77497  0.02896 -0.11219
   0.75829  0.03074 -0.11724
   0.74161  0.03247 -0.12255
   0.72493  0.03417 -0.12812
   0.70825  0.03583 -0.13398
   0.69157  0.03745 -0.14016
   0.67489  0.03904 -0.14670
   0.65822  0.04058 -0.15361
   0.64155  0.04208 -0.16089
   0.62490  0.04354 -0.16855
   0.60824  0.04495 -0.17655
   0.59160  0.04632 -0.18487
   0.57497  0.04764 -0.19350
   0.55835  0.04891 -0.20237
   0.54174  0.05012 -0.21147
   0.52515  0.05129 -0.22075
   0.50858  0.05239 -0.23023
   0.49203  0.05344 -0.23982
   0.47550  0.05442 -0.24958
   0.45899  0.05534 -0.25939
   0.44250  0.05618 -0.26936
   0.42604  0.05696 -0.27935
   0.40962  0.05766 -0.28941
   0.39322  0.05828 -0.29957
   0.37686  0.05881 -0.30973
   0.36055  0.05925 -0.31992
   0.34427  0.05960 -0.33009
   0.32805  0.05984 -0.34024
   0.31188  0.05999 -0.35034
   0.29576  0.06001 -0.36035
   0.27972  0.05992 -0.37027
   0.26374  0.05971 -0.38009
   0.24786  0.05936 -0.38950
   0.23206  0.05887 -0.39882
   0.21638  0.05822 -0.40788
   0.20082  0.05742 -0.41640
   0.18542  0.05645 -0.42439
   0.17020  0.05530 -0.43194
   0.15520  0.05397 -0.43853
   0.14048  0.05243 -0.44405
   0.12612  0.05070 -0.44851
   0.11223  0.04877 -0.45145
   0.09895  0.04665 -0.45213
   0.08645  0.04437 -0.45072
   0.07492  0.04198 -0.44620
   0.06448  0.03953 -0.43834
   0.05523  0.03707 -0.42668
   0.04714  0.03466 -0.41090
   0.04013  0.03232 -0.39083
   0.03407  0.03007 -0.36530
   0.02883  0.02790 -0.33456
   0.02429  0.02580 -0.29747
   0.02033  0.02378 -0.25271
   0.01687  0.02180 -0.20004
   0.01383  0.01987 -0.13616
   0.01117  0.01796 -0.06098
   0.00884  0.01607  0.02800
   0.00681  0.01418  0.13191
   0.00506  0.01228  0.25389
   0.00358  0.01038  0.38633
   0.00236  0.00847  0.53178
   0.00140  0.00655  0.67901
   0.00069  0.00463  0.81112
   0.00024  0.00274  0.91636
   0.00003  0.00090  0.97989
   0.00003 -0.00090  0.99997
   0.00024 -0.00274  0.97561
   0.00069 -0.00463  0.90817
   0.00140 -0.00655  0.80594
   0.00236 -0.00847  0.68172
   0.00358 -0.01038  0.55230
   0.00506 -0.01228  0.42651
   0.00681 -0.01418  0.30896
   0.00884 -0.01607  0.20449
   0.01117 -0.01796  0.11176
   0.01383 -0.01987  0.03174
   0.01687 -0.02180 -0.03783
   0.02033 -0.02378 -0.09781
   0.02429 -0.02580 -0.15014
   0.02883 -0.02790 -0.19520
   0.03407 -0.03007 -0.23368
   0.04013 -0.03232 -0.26692
   0.04714 -0.03466 -0.29495
   0.05523 -0.03707 -0.31823
   0.06448 -0.03953 -0.33744
   0.07492 -0.04198 -0.35237
   0.08645 -0.04437 -0.36319
   0.09895 -0.04665 -0.37086
   0.11223 -0.04877 -0.37549
   0.12612 -0.05070 -0.37739
   0.14048 -0.05243 -0.37747
   0.15520 -0.05397 -0.37575
   0.17020 -0.05530 -0.37278
   0.18542 -0.05645 -0.36860
   0.20082 -0.05742 -0.36347
   0.21638 -0.05822 -0.35763
   0.23206 -0.05887 -0.35110
   0.24786 -0.05936 -0.34420
   0.26374 -0.05971 -0.33678
   0.27972 -0.05992 -0.32896
   0.29577 -0.06001 -0.32086
   0.31188 -0.05999 -0.31264
   0.32805 -0.05984 -0.30417
   0.34427 -0.05960 -0.29548
   0.36055 -0.05925 -0.28678
   0.37686 -0.05881 -0.27789
   0.39322 -0.05827 -0.26899
   0.40962 -0.05766 -0.26004
   0.42604 -0.05696 -0.25107
   0.44250 -0.05618 -0.24206
   0.45899 -0.05534 -0.23311
   0.47550 -0.05442 -0.22411
   0.49203 -0.05344 -0.21518
   0.50858 -0.05239 -0.20628
   0.52515 -0.05129 -0.19740
   0.54175 -0.05012 -0.18859
   0.55835 -0.04891 -0.17988
   0.57497 -0.04764 -0.17122
   0.59160 -0.04632 -0.16274
   0.60825 -0.04495 -0.15437
   0.62490 -0.04354 -0.14623
   0.64155 -0.04208 -0.13830
   0.65822 -0.04058 -0.13065
   0.67490 -0.03904 -0.12333
   0.69157 -0.03745 -0.11637
   0.70825 -0.03583 -0.10979
   0.72493 -0.03417 -0.10360
   0.74161 -0.03247 -0.09777
   0.75829 -0.03074 -0.09229
   0.77497 -0.02896 -0.08710
   0.79165 -0.02715 -0.08222
   0.80831 -0.02531 -0.07766
   0.82498 -0.02342 -0.07337
   0.84163 -0.02150 -0.06933
   0.85827 -0.01955 -0.06547
   0.87488 -0.01756 -0.06172
   0.89145 -0.01554 -0.05799
   0.90794 -0.01348 -0.04341
   0.92426 -0.01141  0.01630
   0.94026 -0.00934  0.06717
   0.95565 -0.00732  0.10766
   0.96998 -0.00540  0.13981
   0.98279 -0.00365  0.16663
   0.99374 -0.00214  0.19007
   1.00000 -0.00126  0.20230
