NACA 0012 AIRFOILS                              
 Alfa =  14.90000 Re =   208413.172 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126 -0.16852
   0.99374  0.00214 -0.16960
   0.98279  0.00365 -0.17151
   0.96998  0.00540 -0.17377
   0.95565  0.00732 -0.17634
   0.94026  0.00934 -0.17913
   0.92426  0.01141 -0.18209
   0.90794  0.01348 -0.18517
   0.89145  0.01554 -0.18834
   0.87488  0.01756 -0.19159
   0.85827  0.01955 -0.19492
   0.84163  0.02150 -0.19833
   0.82498  0.02342 -0.20183
   0.80831  0.02531 -0.20541
   0.79164  0.02715 -0.20907
   0.77497  0.02896 -0.21283
   0.75829  0.03074 -0.21669
   0.74161  0.03247 -0.22065
   0.72493  0.03417 -0.22471
   0.70825  0.03583 -0.22889
   0.69157  0.03745 -0.23319
   0.67489  0.03904 -0.23762
   0.65822  0.04058 -0.24218
   0.64155  0.04208 -0.24688
   0.62490  0.04354 -0.25173
   0.60824  0.04495 -0.25674
   0.59160  0.04632 -0.26192
   0.57497  0.04764 -0.26729
   0.55835  0.04891 -0.27284
   0.54174  0.05012 -0.27860
   0.52515  0.05129 -0.28459
   0.50858  0.05239 -0.29081
   0.49203  0.05344 -0.29729
   0.47550  0.05442 -0.30405
   0.45899  0.05534 -0.31111
   0.44250  0.05618 -0.31850
   0.42604  0.05696 -0.32624
   0.40962  0.05766 -0.33438
   0.39322  0.05828 -0.34294
   0.37686  0.05881 -0.35198
   0.36055  0.05925 -0.36153
   0.34427  0.05960 -0.37166
   0.32805  0.05984 -0.38244
   0.31188  0.05999 -0.39394
   0.29576  0.06001 -0.40626
   0.27972  0.05992 -0.41950
   0.26374  0.05971 -0.43380
   0.24786  0.05936 -0.44931
   0.23206  0.05887 -0.46623
   0.21638  0.05822 -0.48480
   0.20082  0.05742 -0.50531
   0.18542  0.05645 -0.52815
   0.17020  0.05530 -0.55380
   0.15520  0.05397 -0.58289
   0.14048  0.05243 -0.61627
   0.12612  0.05070 -0.65509
   0.11223  0.04877 -0.70101
   0.09895  0.04665 -0.75664
   0.08645  0.04437 -0.82730
   0.07492  0.04198 -0.93458
   0.06448  0.03953 -1.01759
   0.05523  0.03707 -1.01997
   0.04714  0.03466 -1.02189
   0.04013  0.03232 -1.02335
   0.03407  0.03007 -1.02444
   0.02883  0.02790 -1.02527
   0.02429  0.02580 -1.02612
   0.02033  0.02378 -1.02740
   0.01687  0.02180 -1.02998
   0.01383  0.01987 -1.03555
   0.01117  0.01796 -1.04768
   0.00884  0.01607 -1.07335
   0.00681  0.01418 -1.12527
   0.00506  0.01228 -1.21357
   0.00358  0.01038 -1.33057
   0.00236  0.00847 -1.41535
   0.00140  0.00655 -1.41820
   0.00069  0.00463 -1.32393
   0.00024  0.00274 -1.14320
   0.00003  0.00090 -0.90075
   0.00003 -0.00090 -0.62733
   0.00024 -0.00274 -0.32476
   0.00069 -0.00463 -0.02422
   0.00140 -0.00655  0.25966
   0.00236 -0.00847  0.50058
   0.00358 -0.01038  0.68788
   0.00506 -0.01228  0.82255
   0.00681 -0.01418  0.91316
   0.00884 -0.01607  0.96844
   0.01117 -0.01796  0.99455
   0.01383 -0.01987  0.99959
   0.01687 -0.02180  0.98855
   0.02033 -0.02378  0.96578
   0.02429 -0.02580  0.93381
   0.02883 -0.02790  0.89506
   0.03407 -0.03007  0.85111
   0.04013 -0.03232  0.80332
   0.04714 -0.03466  0.75231
   0.05523 -0.03707  0.70002
   0.06448 -0.03953  0.64675
   0.07492 -0.04198  0.59447
   0.08645 -0.04437  0.54416
   0.09895 -0.04665  0.49677
   0.11223 -0.04877  0.45270
