NACA 0012 AIRFOILS                              
 Alfa =   5.40000 Re =   308760.250 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00126  0.11833
   0.99374  0.00214  0.10868
   0.98279  0.00365  0.08971
   0.96998  0.00540  0.06866
   0.95565  0.00732  0.04629
   0.94026  0.00934  0.02352
   0.92426  0.01141  0.00122
   0.90794  0.01348 -0.02025
   0.89145  0.01554 -0.04079
   0.87488  0.01756 -0.06056
   0.85827  0.01955 -0.07939
   0.84163  0.02150 -0.09765
   0.82498  0.02342 -0.11517
   0.80831  0.02531 -0.13235
   0.79164  0.02715 -0.14883
   0.77497  0.02896 -0.16540
   0.75829  0.03074 -0.18147
   0.74161  0.03247 -0.19731
   0.72493  0.03417 -0.21323
   0.70825  0.03583 -0.22900
   0.69157  0.03745 -0.24463
   0.67489  0.03904 -0.26051
   0.65822  0.04058 -0.27631
   0.64155  0.04208 -0.29221
   0.62490  0.04354 -0.30842
   0.60824  0.04495 -0.32468
   0.59160  0.04632 -0.34106
   0.57497  0.04764 -0.35792
   0.55835  0.04891 -0.37493
   0.54174  0.05012 -0.39225
   0.52515  0.05129 -0.40981
   0.50858  0.05239 -0.42794
   0.49203  0.05344 -0.44623
   0.47550  0.05442 -0.46508
   0.45899  0.05534 -0.48428
   0.44250  0.05618 -0.50398
   0.42604  0.05696 -0.52409
   0.40962  0.05766 -0.54465
   0.39322  0.05828 -0.56588
   0.37686  0.05881 -0.58758
   0.36055  0.05925 -0.60981
   0.34427  0.05960 -0.63257
   0.32805  0.05984 -0.65580
   0.31188  0.05999 -0.67954
   0.29576  0.06001 -0.70376
   0.27972  0.05992 -0.72867
   0.26374  0.05971 -0.75361
   0.24786  0.05936 -0.77874
   0.23206  0.05887 -0.80523
   0.21638  0.05822 -0.83710
   0.20082  0.05742 -0.89252
   0.18542  0.05645 -0.99415
   0.17020  0.05530 -1.06818
   0.15520  0.05397 -1.10326
   0.14048  0.05243 -1.14201
   0.12612  0.05070 -1.18474
   0.11223  0.04877 -1.23225
   0.09895  0.04665 -1.28533
   0.08645  0.04437 -1.34449
   0.07492  0.04198 -1.40973
   0.06448  0.03953 -1.48038
   0.05523  0.03707 -1.55537
   0.04714  0.03466 -1.63340
   0.04013  0.03232 -1.71333
   0.03407  0.03007 -1.79372
   0.02883  0.02790 -1.87422
   0.02429  0.02580 -1.95317
   0.02033  0.02378 -2.02957
   0.01687  0.02180 -2.10156
   0.01383  0.01987 -2.16614
   0.01117  0.01796 -2.21970
   0.00884  0.01607 -2.25371
   0.00681  0.01418 -2.26450
   0.00506  0.01228 -2.23424
   0.00358  0.01038 -2.15863
   0.00236  0.00847 -2.01413
   0.00140  0.00655 -1.79328
   0.00069  0.00463 -1.49986
   0.00024  0.00274 -1.14291
   0.00003  0.00090 -0.77191
   0.00003 -0.00090 -0.40136
   0.00024 -0.00274 -0.04603
   0.00069 -0.00463  0.27815
   0.00140 -0.00655  0.55070
   0.00236 -0.00847  0.75290
   0.00358 -0.01038  0.88752
   0.00506 -0.01228  0.96478
   0.00681 -0.01418  0.99698
   0.00884 -0.01607  0.99621
   0.01117 -0.01796  0.97210
   0.01383 -0.01987  0.93330
   0.01687 -0.02180  0.88351
   0.02033 -0.02378  0.82791
   0.02429 -0.02580  0.76776
   0.02883 -0.02790  0.70592
   0.03407 -0.03007  0.64317
   0.04013 -0.03232  0.58022
   0.04714 -0.03466  0.51811
   0.05523 -0.03707  0.45811
   0.06448 -0.03953  0.40054
   0.07492 -0.04198  0.34703
   0.08645 -0.04437  0.29799
   0.09895 -0.04665  0.25413
   0.11223 -0.04877  0.21533
   0.12612 -0.05070  0.18178
   0.14048 -0.05243  0.15244
   0.15520 -0.05397  0.12737
   0.17020 -0.05530  0.10555
   0.18542 -0.05645  0.08694
   0.20082 -0.05742  0.07100
   0.21638 -0.05822  0.05721
   0.23206 -0.05887  0.04555
   0.24786 -0.05936  0.03539
   0.26374 -0.05971  0.02692
   0.27972 -0.05992  0.01973
   0.29577 -0.06001  0.01379
   0.31188 -0.05999  0.00869
   0.32805 -0.05984  0.00458
   0.34427 -0.05960  0.00136
   0.36055 -0.05925 -0.00128
   0.37686 -0.05881 -0.00314
   0.39322 -0.05827 -0.00451
   0.40962 -0.05766 -0.00537
   0.42604 -0.05696 -0.00576
   0.44250 -0.05618 -0.00574
   0.45899 -0.05534 -0.00539
   0.47550 -0.05442 -0.00459
   0.49203 -0.05344 -0.00361
   0.50858 -0.05239 -0.00230
   0.52515 -0.05129 -0.00071
   0.54175 -0.05012  0.00115
   0.55835 -0.04891  0.00319
   0.57497 -0.04764  0.00556
   0.59160 -0.04632  0.00800
   0.60825 -0.04495  0.01080
   0.62490 -0.04354  0.01369
   0.64155 -0.04208  0.01692
   0.65822 -0.04058  0.02038
   0.67490 -0.03904  0.02406
   0.69157 -0.03745  0.02802
   0.70825 -0.03583  0.03230
   0.72493 -0.03417  0.03700
   0.74161 -0.03247  0.04197
   0.75829 -0.03074  0.04740
   0.77497 -0.02896  0.05324
   0.79165 -0.02715  0.05955
   0.80831 -0.02531  0.06625
   0.82498 -0.02342  0.07328
   0.84163 -0.02150  0.08041
   0.85827 -0.01955  0.08736
   0.87488 -0.01756  0.09380
   0.89145 -0.01554  0.09938
   0.90794 -0.01348  0.10414
   0.92426 -0.01141  0.10827
   0.94026 -0.00934  0.11157
   0.95565 -0.00732  0.11406
   0.96998 -0.00540  0.11583
   0.98279 -0.00365  0.11703
   0.99374 -0.00214  0.11783
   1.00000 -0.00126  0.11833
